1.80200, 0.01934, -0.03896, 0.00145, 0.01934, -0.03896, 0.00145, 0.00000, 0.00000, 0.00000
1.80300, 0.01934, -0.03896, 0.00145, 0.01934, -0.03896, 0.00145, 0.00000, 0.00000, 0.00000
1.80400, 0.01934, -0.03896, 0.00145, 0.01934, -0.03896, 0.00145, 0.00000, 0.00000, 0.00000
1.80500, 0.01934, -0.03896, 0.00146, 0.01934, -0.03896, 0.00145, 0.00000, 0.00000, 0.00000
1.80600, 0.01934, -0.03896, 0.00146, 0.01934, -0.03896, 0.00145, 0.00000, 0.00000, 0.00000
1.80700, 0.01934, -0.03896, 0.00146, 0.01934, -0.03896, 0.00146, 0.00000, 0.00000, 0.00000
1.80800, 0.01934, -0.03896, 0.00146, 0.01934, -0.03896, 0.00146, 0.00000, 0.00000, 0.00000
1.80900, 0.01934, -0.03896, 0.00146, 0.01934, -0.03896, 0.00146, 0.00000, 0.00000, 0.00000
1.81000, 0.01934, -0.03896, 0.00146, 0.01934, -0.03896, 0.00146, 0.00000, 0.00000, 0.00000
1.81100, 0.01934, -0.03896, 0.00146, 0.01934, -0.03896, 0.00146, 0.00000, 0.00000, 0.00000
1.81200, 0.01931, -0.03895, 0.00146, 0.01931, -0.03895, 0.00146, 0.00000, 0.00000, 0.00000
1.81300, 0.01931, -0.03895, 0.00146, 0.01931, -0.03895, 0.00146, 0.00000, 0.00000, 0.00000
1.81400, 0.01931, -0.03895, 0.00145, 0.01931, -0.03895, 0.00146, 0.00000, 0.00000, 0.00000
1.81500, 0.01931, -0.03895, 0.00146, 0.01931, -0.03895, 0.00146, 0.00000, 0.00000, 0.00000
1.81600, 0.01931, -0.03895, 0.00146, 0.01931, -0.03895, 0.00145, 0.00000, 0.00000, 0.00000
1.81700, 0.01931, -0.03895, 0.00146, 0.01931, -0.03895, 0.00146, 0.00000, 0.00000, 0.00000
1.81800, 0.01931, -0.03895, 0.00146, 0.01931, -0.03895, 0.00146, 0.00000, 0.00000, 0.00000
1.81900, 0.01931, -0.03895, 0.00146, 0.01931, -0.03895, 0.00146, 0.00000, 0.00000, 0.00000
1.82000, 0.01931, -0.03895, 0.00146, 0.01931, -0.03895, 0.00146, 0.00000, 0.00000, 0.00000
1.82100, 0.01931, -0.03895, 0.00146, 0.01931, -0.03895, 0.00146, 0.00000, 0.00000, 0.00000
1.82200, 0.01931, -0.03895, 0.00144, 0.01931, -0.03895, 0.00146, 0.00000, 0.00000, 0.00000
1.82300, 0.01931, -0.03895, 0.00144, 0.01931, -0.03895, 0.00146, 0.00000, 0.00000, 0.00000
1.82400, 0.01931, -0.03895, 0.00144, 0.01931, -0.03895, 0.00144, 0.00000, 0.00000, 0.00000
1.82500, 0.01931, -0.03895, 0.00144, 0.01931, -0.03895, 0.00144, 0.00000, 0.00000, 0.00000
1.82600, 0.01931, -0.03895, 0.00144, 0.01931, -0.03895, 0.00144, 0.00000, 0.00000, 0.00000
1.82700, 0.01931, -0.03895, 0.00144, 0.01931, -0.03895, 0.00144, 0.00000, 0.00000, 0.00000
1.82800, 0.01931, -0.03895, 0.00144, 0.01931, -0.03895, 0.00144, 0.00000, 0.00000, 0.00000
1.82900, 0.01931, -0.03895, 0.00144, 0.01931, -0.03895, 0.00144, 0.00000, 0.00000, 0.00000
1.83000, 0.01931, -0.03895, 0.00144, 0.01931, -0.03895, 0.00144, 0.00000, 0.00000, 0.00000
1.83100, 0.01931, -0.03895, 0.00143, 0.01931, -0.03895, 0.00144, 0.00000, 0.00000, 0.00000
1.83200, 0.01925, -0.03893, 0.00144, 0.01925, -0.03893, 0.00144, 0.00000, 0.00000, 0.00000
1.83300, 0.01925, -0.03893, 0.00144, 0.01925, -0.03893, 0.00143, 0.00000, 0.00000, 0.00000
1.83400, 0.01925, -0.03893, 0.00144, 0.01925, -0.03893, 0.00144, 0.00000, 0.00000, 0.00000
1.83500, 0.01925, -0.03893, 0.00144, 0.01925, -0.03893, 0.00144, 0.00000, 0.00000, 0.00000
1.83600, 0.01925, -0.03893, 0.00144, 0.01925, -0.03893, 0.00144, 0.00000, 0.00000, 0.00000
1.83700, 0.01925, -0.03893, 0.00144, 0.01925, -0.03893, 0.00144, 0.00000, 0.00000, 0.00000
1.83800, 0.01925, -0.03893, 0.00146, 0.01925, -0.03893, 0.00144, 0.00000, 0.00000, 0.00000
1.83900, 0.01925, -0.03893, 0.00146, 0.01925, -0.03893, 0.00144, 0.00000, 0.00000, 0.00000
1.84000, 0.01925, -0.03893, 0.00146, 0.01925, -0.03893, 0.00146, 0.00000, 0.00000, 0.00000
1.84100, 0.01925, -0.03893, 0.00147, 0.01925, -0.03893, 0.00146, 0.00000, 0.00000, 0.00000
1.84200, 0.01925, -0.03893, 0.00147, 0.01925, -0.03893, 0.00146, 0.00000, 0.00000, 0.00000
1.84300, 0.01925, -0.03893, 0.00147, 0.01925, -0.03893, 0.00147, 0.00000, 0.00000, 0.00000
1.84400, 0.01925, -0.03893, 0.00147, 0.01925, -0.03893, 0.00147, 0.00000, 0.00000, 0.00000
1.84500, 0.01925, -0.03893, 0.00146, 0.01925, -0.03893, 0.00147, 0.00000, 0.00000, 0.00000
1.84600, 0.01925, -0.03893, 0.00146, 0.01925, -0.03893, 0.00147, 0.00000, 0.00000, 0.00000
1.84700, 0.01925, -0.03893, 0.00146, 0.01925, -0.03893, 0.00146, 0.00000, 0.00000, 0.00000
1.84800, 0.01925, -0.03893, 0.00147, 0.01925, -0.03893, 0.00146, 0.00000, 0.00000, 0.00000
1.84900, 0.01925, -0.03893, 0.00147, 0.01925, -0.03893, 0.00146, 0.00000, 0.00000, 0.00000
1.85000, 0.01925, -0.03893, 0.00147, 0.01925, -0.03893, 0.00147, 0.00000, 0.00000, 0.00000
1.85100, 0.01925, -0.03893, 0.00147, 0.01925, -0.03893, 0.00147, 0.00000, 0.00000, 0.00000
1.85200, 0.01918, -0.03890, 0.00148, 0.01918, -0.03890, 0.00147, 0.00000, 0.00000, 0.00000
1.85300, 0.01918, -0.03890, 0.00148, 0.01918, -0.03890, 0.00147, 0.00000, 0.00000, 0.00000
1.85400, 0.01918, -0.03890, 0.00149, 0.01918, -0.03890, 0.00148, 0.00000, 0.00000, 0.00000
1.85500, 0.01918, -0.03890, 0.00149, 0.01918, -0.03890, 0.00148, 0.00000, 0.00000, 0.00000
1.85600, 0.01918, -0.03890, 0.00149, 0.01918, -0.03890, 0.00149, 0.00000, 0.00000, 0.00000
1.85700, 0.01918, -0.03890, 0.00149, 0.01918, -0.03890, 0.00149, 0.00000, 0.00000, 0.00000
1.85800, 0.01918, -0.03890, 0.00149, 0.01918, -0.03890, 0.00149, 0.00000, 0.00000, 0.00000
1.85900, 0.01918, -0.03890, 0.00149, 0.01918, -0.03890, 0.00149, 0.00000, 0.00000, 0.00000
1.86000, 0.01918, -0.03890, 0.00149, 0.01918, -0.03890, 0.00149, 0.00000, 0.00000, 0.00000
1.86100, 0.01918, -0.03890, 0.00148, 0.01918, -0.03890, 0.00149, 0.00000, 0.00000, 0.00000
1.86200, 0.01918, -0.03890, 0.00148, 0.01918, -0.03890, 0.00149, 0.00000, 0.00000, 0.00000
1.86300, 0.01918, -0.03890, 0.00148, 0.01918, -0.03890, 0.00148, 0.00000, 0.00000, 0.00000
1.86400, 0.01918, -0.03890, 0.00148, 0.01918, -0.03890, 0.00148, 0.00000, 0.00000, 0.00000
1.86500, 0.01918, -0.03890, 0.00148, 0.01918, -0.03890, 0.00148, 0.00000, 0.00000, 0.00000
1.86600, 0.01918, -0.03890, 0.00147, 0.01918, -0.03890, 0.00148, 0.00000, 0.00000, 0.00000
1.86700, 0.01918, -0.03890, 0.00146, 0.01918, -0.03890, 0.00148, 0.00000, 0.00000, 0.00000
1.86800, 0.01918, -0.03890, 0.00146, 0.01918, -0.03890, 0.00147, 0.00000, 0.00000, 0.00000
1.86900, 0.01918, -0.03890, 0.00146, 0.01918, -0.03890, 0.00146, 0.00000, 0.00000, 0.00000
1.87000, 0.01918, -0.03890, 0.00146, 0.01918, -0.03890, 0.00146, 0.00000, 0.00000, 0.00000
1.87100, 0.01918, -0.03890, 0.00145, 0.01918, -0.03890, 0.00146, 0.00000, 0.00000, 0.00000
1.87200, 0.01919, -0.03887, 0.00146, 0.01919, -0.03887, 0.00146, 0.00000, 0.00000, 0.00000
1.87300, 0.01919, -0.03887, 0.00146, 0.01919, -0.03887, 0.00145, 0.00000, 0.00000, 0.00000
1.87400, 0.01919, -0.03887, 0.00145, 0.01919, -0.03887, 0.00146, 0.00000, 0.00000, 0.00000
1.87500, 0.01919, -0.03887, 0.00145, 0.01919, -0.03887, 0.00146, 0.00000, 0.00000, 0.00000
1.87600, 0.01919, -0.03887, 0.00145, 0.01919, -0.03887, 0.00145, 0.00000, 0.00000, 0.00000
1.87700, 0.01919, -0.03887, 0.00145, 0.01919, -0.03887, 0.00145, 0.00000, 0.00000, 0.00000
1.87800, 0.01919, -0.03887, 0.00145, 0.01919, -0.03887, 0.00145, 0.00000, 0.00000, 0.00000
1.87900, 0.01919, -0.03887, 0.00144, 0.01919, -0.03887, 0.00145, 0.00000, 0.00000, 0.00000
1.88000, 0.01919, -0.03887, 0.00144, 0.01919, -0.03887, 0.00145, 0.00000, 0.00000, 0.00000
1.88100, 0.01919, -0.03887, 0.00144, 0.01919, -0.03887, 0.00144, 0.00000, 0.00000, 0.00000
1.88200, 0.01919, -0.03887, 0.00145, 0.01919, -0.03887, 0.00144, 0.00000, 0.00000, 0.00000
1.88300, 0.01919, -0.03887, 0.00145, 0.01919, -0.03887, 0.00144, 0.00000, 0.00000, 0.00000
1.88400, 0.01919, -0.03887, 0.00145, 0.01919, -0.03887, 0.00145, 0.00000, 0.00000, 0.00000
1.88500, 0.01919, -0.03887, 0.00145, 0.01919, -0.03887, 0.00145, 0.00000, 0.00000, 0.00000
1.88600, 0.01919, -0.03887, 0.00145, 0.01919, -0.03887, 0.00145, 0.00000, 0.00000, 0.00000
1.88700, 0.01919, -0.03887, 0.00145, 0.01919, -0.03887, 0.00145, 0.00000, 0.00000, 0.00000
1.88800, 0.01919, -0.03887, 0.00145, 0.01919, -0.03887, 0.00145, 0.00000, 0.00000, 0.00000
1.88900, 0.01919, -0.03887, 0.00145, 0.01919, -0.03887, 0.00145, 0.00000, 0.00000, 0.00000
1.89000, 0.01919, -0.03887, 0.00144, 0.01919, -0.03887, 0.00145, 0.00000, 0.00000, 0.00000
1.89100, 0.01919, -0.03887, 0.00144, 0.01919, -0.03887, 0.00145, 0.00000, 0.00000, 0.00000
1.89200, 0.01911, -0.03884, 0.00144, 0.01911, -0.03884, 0.00144, 0.00000, 0.00000, 0.00000
1.89300, 0.01911, -0.03884, 0.00144, 0.01911, -0.03884, 0.00144, 0.00000, 0.00000, 0.00000
1.89400, 0.01911, -0.03884, 0.00144, 0.01911, -0.03884, 0.00144, 0.00000, 0.00000, 0.00000
1.89500, 0.01911, -0.03884, 0.00144, 0.01911, -0.03884, 0.00144, 0.00000, 0.00000, 0.00000
1.89600, 0.01911, -0.03884, 0.00144, 0.01911, -0.03884, 0.00144, 0.00000, 0.00000, 0.00000
1.89700, 0.01911, -0.03884, 0.00144, 0.01911, -0.03884, 0.00144, 0.00000, 0.00000, 0.00000
1.89800, 0.01911, -0.03884, 0.00144, 0.01911, -0.03884, 0.00144, 0.00000, 0.00000, 0.00000
1.89900, 0.01911, -0.03884, 0.00144, 0.01911, -0.03884, 0.00144, 0.00000, 0.00000, 0.00000
1.90000, 0.01911, -0.03884, 0.00144, 0.01911, -0.03884, 0.00144, 0.00000, 0.00000, 0.00000
1.90100, 0.01911, -0.03884, 0.00144, 0.01911, -0.03884, 0.00144, 0.00000, 0.00000, 0.00000
1.90200, 0.01911, -0.03884, 0.00144, 0.01911, -0.03884, 0.00144, 0.00000, 0.00000, 0.00000
1.90300, 0.01911, -0.03884, 0.00143, 0.01911, -0.03884, 0.00144, 0.00000, 0.00000, 0.00000
1.90400, 0.01911, -0.03884, 0.00142, 0.01911, -0.03884, 0.00144, 0.00000, 0.00000, 0.00000
1.90500, 0.01911, -0.03884, 0.00142, 0.01911, -0.03884, 0.00143, 0.00000, 0.00000, 0.00000
1.90600, 0.01911, -0.03884, 0.00142, 0.01911, -0.03884, 0.00142, 0.00000, 0.00000, 0.00000
1.90700, 0.01911, -0.03884, 0.00141, 0.01911, -0.03884, 0.00142, 0.00000, 0.00000, 0.00000
1.90800, 0.01911, -0.03884, 0.00141, 0.01911, -0.03884, 0.00142, 0.00000, 0.00000, 0.00000
1.90900, 0.01911, -0.03884, 0.00141, 0.01911, -0.03884, 0.00141, 0.00000, 0.00000, 0.00000
1.91000, 0.01911, -0.03884, 0.00141, 0.01911, -0.03884, 0.00141, 0.00000, 0.00000, 0.00000
1.91100, 0.01907, -0.03882, 0.00141, 0.01907, -0.03882, 0.00141, 0.00000, 0.00000, 0.00000
1.91200, 0.01907, -0.03882, 0.00143, 0.01907, -0.03882, 0.00141, 0.00000, 0.00000, 0.00000
1.91300, 0.01907, -0.03882, 0.00143, 0.01907, -0.03882, 0.00141, 0.00000, 0.00000, 0.00000
1.91400, 0.01907, -0.03882, 0.00143, 0.01907, -0.03882, 0.00143, 0.00000, 0.00000, 0.00000
1.91500, 0.01907, -0.03882, 0.00143, 0.01907, -0.03882, 0.00143, 0.00000, 0.00000, 0.00000
1.91600, 0.01907, -0.03882, 0.00143, 0.01907, -0.03882, 0.00143, 0.00000, 0.00000, 0.00000
1.91700, 0.01907, -0.03882, 0.00143, 0.01907, -0.03882, 0.00143, 0.00000, 0.00000, 0.00000
1.91800, 0.01907, -0.03882, 0.00143, 0.01907, -0.03882, 0.00143, 0.00000, 0.00000, 0.00000
1.91900, 0.01907, -0.03882, 0.00143, 0.01907, -0.03882, 0.00143, 0.00000, 0.00000, 0.00000
1.92000, 0.01907, -0.03882, 0.00143, 0.01907, -0.03882, 0.00143, 0.00000, 0.00000, 0.00000
1.92100, 0.01907, -0.03882, 0.00143, 0.01907, -0.03882, 0.00143, 0.00000, 0.00000, 0.00000
1.92200, 0.01907, -0.03882, 0.00143, 0.01907, -0.03882, 0.00143, 0.00000, 0.00000, 0.00000
1.92300, 0.01907, -0.03882, 0.00143, 0.01907, -0.03882, 0.00143, 0.00000, 0.00000, 0.00000
1.92400, 0.01907, -0.03882, 0.00143, 0.01907, -0.03882, 0.00143, 0.00000, 0.00000, 0.00000
1.92500, 0.01907, -0.03882, 0.00143, 0.01907, -0.03882, 0.00143, 0.00000, 0.00000, 0.00000
1.92600, 0.01907, -0.03882, 0.00143, 0.01907, -0.03882, 0.00143, 0.00000, 0.00000, 0.00000
1.92700, 0.01907, -0.03882, 0.00141, 0.01907, -0.03882, 0.00143, 0.00000, 0.00000, 0.00000
1.92800, 0.01907, -0.03882, 0.00141, 0.01907, -0.03882, 0.00143, 0.00000, 0.00000, 0.00000
1.92900, 0.01907, -0.03882, 0.00141, 0.01907, -0.03882, 0.00141, 0.00000, 0.00000, 0.00000
1.93000, 0.01907, -0.03882, 0.00141, 0.01907, -0.03882, 0.00141, 0.00000, 0.00000, 0.00000
1.93100, 0.01903, -0.03880, 0.00141, 0.01903, -0.03880, 0.00141, 0.00000, 0.00000, 0.00000
1.93200, 0.01903, -0.03880, 0.00140, 0.01903, -0.03880, 0.00141, 0.00000, 0.00000, 0.00000
1.93300, 0.01903, -0.03880, 0.00143, 0.01903, -0.03880, 0.00141, 0.00000, 0.00000, 0.00000
1.93400, 0.01903, -0.03880, 0.00143, 0.01903, -0.03880, 0.00140, 0.00000, 0.00000, 0.00000
1.93500, 0.01903, -0.03880, 0.00143, 0.01903, -0.03880, 0.00143, 0.00000, 0.00000, 0.00000
1.93600, 0.01903, -0.03880, 0.00143, 0.01903, -0.03880, 0.00143, 0.00000, 0.00000, 0.00000
1.93700, 0.01903, -0.03880, 0.00143, 0.01903, -0.03880, 0.00143, 0.00000, 0.00000, 0.00000
1.93800, 0.01903, -0.03880, 0.00143, 0.01903, -0.03880, 0.00143, 0.00000, 0.00000, 0.00000
1.93900, 0.01903, -0.03880, 0.00143, 0.01903, -0.03880, 0.00143, 0.00000, 0.00000, 0.00000
1.94000, 0.01903, -0.03880, 0.00143, 0.01903, -0.03880, 0.00143, 0.00000, 0.00000, 0.00000
1.94100, 0.01903, -0.03880, 0.00143, 0.01903, -0.03880, 0.00143, 0.00000, 0.00000, 0.00000
1.94200, 0.01903, -0.03880, 0.00144, 0.01903, -0.03880, 0.00143, 0.00000, 0.00000, 0.00000
1.94300, 0.01903, -0.03880, 0.00144, 0.01903, -0.03880, 0.00143, 0.00000, 0.00000, 0.00000
1.94400, 0.01903, -0.03880, 0.00144, 0.01903, -0.03880, 0.00144, 0.00000, 0.00000, 0.00000
1.94500, 0.01903, -0.03880, 0.00144, 0.01903, -0.03880, 0.00144, 0.00000, 0.00000, 0.00000
1.94600, 0.01903, -0.03880, 0.00144, 0.01903, -0.03880, 0.00144, 0.00000, 0.00000, 0.00000
1.94700, 0.01903, -0.03880, 0.00144, 0.01903, -0.03880, 0.00144, 0.00000, 0.00000, 0.00000
1.94800, 0.01903, -0.03880, 0.00144, 0.01903, -0.03880, 0.00144, 0.00000, 0.00000, 0.00000
1.94900, 0.01903, -0.03880, 0.00144, 0.01903, -0.03880, 0.00144, 0.00000, 0.00000, 0.00000
1.95000, 0.01903, -0.03880, 0.00144, 0.01903, -0.03880, 0.00144, 0.00000, 0.00000, 0.00000
1.95100, 0.01903, -0.03880, 0.00144, 0.01903, -0.03880, 0.00144, 0.00000, 0.00000, 0.00000
1.95200, 0.01909, -0.03878, 0.00146, 0.01909, -0.03878, 0.00144, 0.00000, 0.00000, 0.00000
1.95300, 0.01909, -0.03878, 0.00146, 0.01909, -0.03878, 0.00144, 0.00000, 0.00000, 0.00000
1.95400, 0.01909, -0.03878, 0.00146, 0.01909, -0.03878, 0.00146, 0.00000, 0.00000, 0.00000
1.95500, 0.01909, -0.03878, 0.00147, 0.01909, -0.03878, 0.00146, 0.00000, 0.00000, 0.00000
1.95600, 0.01909, -0.03878, 0.00146, 0.01909, -0.03878, 0.00146, 0.00000, 0.00000, 0.00000
1.95700, 0.01909, -0.03878, 0.00146, 0.01909, -0.03878, 0.00147, 0.00000, 0.00000, 0.00000
1.95800, 0.01909, -0.03878, 0.00146, 0.01909, -0.03878, 0.00146, 0.00000, 0.00000, 0.00000
1.95900, 0.01909, -0.03878, 0.00146, 0.01909, -0.03878, 0.00146, 0.00000, 0.00000, 0.00000
1.96000, 0.01909, -0.03878, 0.00146, 0.01909, -0.03878, 0.00146, 0.00000, 0.00000, 0.00000
1.96100, 0.01909, -0.03878, 0.00146, 0.01909, -0.03878, 0.00146, 0.00000, 0.00000, 0.00000
1.96200, 0.01909, -0.03878, 0.00146, 0.01909, -0.03878, 0.00146, 0.00000, 0.00000, 0.00000
1.96300, 0.01909, -0.03878, 0.00146, 0.01909, -0.03878, 0.00146, 0.00000, 0.00000, 0.00000
1.96400, 0.01909, -0.03878, 0.00146, 0.01909, -0.03878, 0.00146, 0.00000, 0.00000, 0.00000
1.96500, 0.01909, -0.03878, 0.00146, 0.01909, -0.03878, 0.00146, 0.00000, 0.00000, 0.00000
1.96600, 0.01909, -0.03878, 0.00146, 0.01909, -0.03878, 0.00146, 0.00000, 0.00000, 0.00000
1.96700, 0.01909, -0.03878, 0.00146, 0.01909, -0.03878, 0.00146, 0.00000, 0.00000, 0.00000
1.96800, 0.01909, -0.03878, 0.00146, 0.01909, -0.03878, 0.00146, 0.00000, 0.00000, 0.00000
1.96900, 0.01909, -0.03878, 0.00146, 0.01909, -0.03878, 0.00146, 0.00000, 0.00000, 0.00000
1.97000, 0.01909, -0.03878, 0.00146, 0.01909, -0.03878, 0.00146, 0.00000, 0.00000, 0.00000
1.97100, 0.01909, -0.03878, 0.00146, 0.01909, -0.03878, 0.00146, 0.00000, 0.00000, 0.00000
1.97200, 0.01909, -0.03878, 0.00148, 0.01909, -0.03878, 0.00146, 0.00000, 0.00000, 0.00000
1.97300, 0.01909, -0.03878, 0.00149, 0.01909, -0.03878, 0.00146, 0.00000, 0.00000, 0.00000
1.97400, 0.01909, -0.03878, 0.00149, 0.01909, -0.03878, 0.00148, 0.00000, 0.00000, 0.00000
1.97500, 0.01909, -0.03878, 0.00149, 0.01909, -0.03878, 0.00149, 0.00000, 0.00000, 0.00000
1.97600, 0.01909, -0.03878, 0.00149, 0.01909, -0.03878, 0.00149, 0.00000, 0.00000, 0.00000
1.97700, 0.01909, -0.03878, 0.00149, 0.01909, -0.03878, 0.00149, 0.00000, 0.00000, 0.00000
1.97800, 0.01909, -0.03878, 0.00149, 0.01909, -0.03878, 0.00149, 0.00000, 0.00000, 0.00000
1.97900, 0.01909, -0.03878, 0.00149, 0.01909, -0.03878, 0.00149, 0.00000, 0.00000, 0.00000
1.98000, 0.01909, -0.03878, 0.00149, 0.01909, -0.03878, 0.00149, 0.00000, 0.00000, 0.00000
1.98100, 0.01909, -0.03878, 0.00149, 0.01909, -0.03878, 0.00149, 0.00000, 0.00000, 0.00000
1.98200, 0.01909, -0.03878, 0.00149, 0.01909, -0.03878, 0.00149, 0.00000, 0.00000, 0.00000
1.98300, 0.01909, -0.03878, 0.00150, 0.01909, -0.03878, 0.00149, 0.00000, 0.00000, 0.00000
1.98400, 0.01909, -0.03878, 0.00150, 0.01909, -0.03878, 0.00149, 0.00000, 0.00000, 0.00000
1.98500, 0.01909, -0.03878, 0.00150, 0.01909, -0.03878, 0.00150, 0.00000, 0.00000, 0.00000
1.98600, 0.01909, -0.03878, 0.00150, 0.01909, -0.03878, 0.00150, 0.00000, 0.00000, 0.00000
1.98700, 0.01909, -0.03878, 0.00150, 0.01909, -0.03878, 0.00150, 0.00000, 0.00000, 0.00000
1.98800, 0.01909, -0.03878, 0.00150, 0.01909, -0.03878, 0.00150, 0.00000, 0.00000, 0.00000
1.98900, 0.01909, -0.03878, 0.00150, 0.01909, -0.03878, 0.00150, 0.00000, 0.00000, 0.00000
1.99000, 0.01909, -0.03878, 0.00150, 0.01909, -0.03878, 0.00150, 0.00000, 0.00000, 0.00000
1.99100, 0.01909, -0.03878, 0.00150, 0.01909, -0.03878, 0.00150, 0.00000, 0.00000, 0.00000
1.99200, 0.01909, -0.03878, 0.00150, 0.01909, -0.03878, 0.00150, 0.00000, 0.00000, 0.00000
1.99300, 0.01909, -0.03878, 0.00151, 0.01909, -0.03878, 0.00150, 0.00000, 0.00000, 0.00000
1.99400, 0.01909, -0.03878, 0.00151, 0.01909, -0.03878, 0.00150, 0.00000, 0.00000, 0.00000
1.99500, 0.01909, -0.03878, 0.00151, 0.01909, -0.03878, 0.00151, 0.00000, 0.00000, 0.00000
1.99600, 0.01909, -0.03878, 0.00151, 0.01909, -0.03878, 0.00151, 0.00000, 0.00000, 0.00000
1.99700, 0.01909, -0.03878, 0.00151, 0.01909, -0.03878, 0.00151, 0.00000, 0.00000, 0.00000
1.99800, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00151, 0.00000, 0.00000, 0.00000
1.99900, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00151, 0.00000, 0.00000, 0.00000
2.00000, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.00100, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.00200, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.00300, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.00400, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.00500, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.00600, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.00700, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.00800, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.00900, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.01000, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.01100, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.01200, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.01300, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.01400, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.01500, 0.01909, -0.03878, 0.00150, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.01600, 0.01909, -0.03878, 0.00150, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.01700, 0.01909, -0.03878, 0.00150, 0.01909, -0.03878, 0.00150, 0.00000, 0.00000, 0.00000
2.01800, 0.01909, -0.03878, 0.00150, 0.01909, -0.03878, 0.00150, 0.00000, 0.00000, 0.00000
2.01900, 0.01909, -0.03878, 0.00150, 0.01909, -0.03878, 0.00150, 0.00000, 0.00000, 0.00000
2.02000, 0.01909, -0.03878, 0.00150, 0.01909, -0.03878, 0.00150, 0.00000, 0.00000, 0.00000
2.02100, 0.01909, -0.03878, 0.00150, 0.01909, -0.03878, 0.00150, 0.00000, 0.00000, 0.00000
2.02200, 0.01909, -0.03878, 0.00151, 0.01909, -0.03878, 0.00150, 0.00000, 0.00000, 0.00000
2.02300, 0.01909, -0.03878, 0.00151, 0.01909, -0.03878, 0.00150, 0.00000, 0.00000, 0.00000
2.02400, 0.01909, -0.03878, 0.00151, 0.01909, -0.03878, 0.00151, 0.00000, 0.00000, 0.00000
2.02500, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00151, 0.00000, 0.00000, 0.00000
2.02600, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00151, 0.00000, 0.00000, 0.00000
2.02700, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.02800, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.02900, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.03000, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.03100, 0.01909, -0.03878, 0.00152, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.03200, 0.01909, -0.03878, 0.00153, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.03300, 0.01909, -0.03878, 0.00153, 0.01909, -0.03878, 0.00152, 0.00000, 0.00000, 0.00000
2.03400, 0.01909, -0.03878, 0.00153, 0.01909, -0.03878, 0.00153, 0.00000, 0.00000, 0.00000
2.03500, 0.01909, -0.03878, 0.00153, 0.01909, -0.03878, 0.00153, 0.00000, 0.00000, 0.00000
2.03600, 0.01909, -0.03878, 0.00153, 0.01909, -0.03878, 0.00153, 0.00000, 0.00000, 0.00000
2.03700, 0.01909, -0.03878, 0.00154, 0.01909, -0.03878, 0.00153, 0.00000, 0.00000, 0.00000
2.03800, 0.01909, -0.03878, 0.00154, 0.01909, -0.03878, 0.00153, 0.00000, 0.00000, 0.00000
