4.80600, -0.02346, 2.62013, 6.28131, 0.00000, 2.53189, 6.28319, -0.00000, -2.09400, 0.00000
4.80700, -0.02332, 2.61795, 6.28124, 0.00000, 2.52979, 6.28319, -0.00000, -2.09550, 0.00000
4.80800, -0.02318, 2.61577, 6.28140, 0.00000, 2.52770, 6.28319, -0.00000, -2.09700, 0.00000
4.80900, -0.02305, 2.61359, 6.28135, 0.00000, 2.52560, 6.28319, -0.00000, -2.09850, 0.00000
4.81000, -0.02290, 2.61141, 6.28130, 0.00000, 2.52350, 6.28319, -0.00000, -2.10000, 0.00000
4.81100, -0.02276, 2.60922, 6.28125, 0.00000, 2.52140, 6.28319, -0.00000, -2.10150, 0.00000
4.81200, -0.02262, 2.60704, 6.28120, 0.00000, 2.51930, 6.28319, -0.00000, -2.10300, 0.00000
4.81300, -0.02248, 2.60485, 6.28115, 0.00000, 2.51719, 6.28319, -0.00000, -2.10450, 0.00000
4.81400, -0.02234, 2.60266, 6.28110, 0.00000, 2.51509, 6.28319, -0.00000, -2.10600, 0.00000
4.81500, -0.02220, 2.60047, 6.28105, 0.00000, 2.51298, 6.28319, -0.00000, -2.10750, 0.00000
4.81600, -0.02206, 2.59828, 6.28142, 0.00000, 2.51087, 6.28319, -0.00000, -2.10900, 0.00000
4.81700, -0.02192, 2.59608, 6.28140, 0.00000, 2.50876, 6.28319, -0.00000, -2.11050, 0.00000
4.81800, -0.02178, 2.59389, 6.28138, 0.00000, 2.50665, 6.28319, -0.00000, -2.11200, 0.00000
4.81900, -0.02164, 2.59169, 6.28136, 0.00000, 2.50454, 6.28319, -0.00000, -2.11350, 0.00000
4.82000, -0.02150, 2.58949, 6.28134, 0.00000, 2.50242, 6.28319, -0.00000, -2.11500, 0.00000
4.82100, -0.02274, 2.58589, 6.28133, 0.00000, 2.50031, 6.28319, -0.00000, -2.11650, 0.00000
4.82200, -0.02260, 2.58369, 6.28131, 0.00000, 2.49819, 6.28319, -0.00000, -2.11800, 0.00000
4.82300, -0.02246, 2.58148, 6.28129, 0.00000, 2.49607, 6.28319, -0.00000, -2.11950, 0.00000
4.82400, -0.02232, 2.57928, 6.28127, 0.00000, 2.49395, 6.28319, -0.00000, -2.12100, 0.00000
4.82500, -0.02218, 2.57708, 6.28163, 0.00000, 2.49183, 6.28319, -0.00000, -2.12250, 0.00000
4.82600, -0.02204, 2.57488, 6.28163, 0.00000, 2.48971, 6.28319, -0.00000, -2.12400, 0.00000
4.82700, -0.02190, 2.57268, 6.28164, 0.00000, 2.48758, 6.28319, -0.00000, -2.12550, 0.00000
4.82800, -0.02175, 2.57047, 6.28164, 0.00000, 2.48546, 6.28319, -0.00000, -2.12700, 0.00000
4.82900, -0.02161, 2.56827, 6.28165, 0.00000, 2.48333, 6.28319, -0.00000, -2.12850, 0.00000
4.83000, -0.02146, 2.56606, 6.28165, 0.00000, 2.48120, 6.28319, -0.00000, -2.13000, 0.00000
4.83100, -0.02131, 2.56386, 6.28166, 0.00000, 2.47907, 6.28319, -0.00000, -2.13150, 0.00000
4.83200, -0.02116, 2.56165, 6.28141, 0.00000, 2.47694, 6.28319, -0.00000, -2.13300, 0.00000
4.83300, -0.02100, 2.55945, 6.28140, 0.00000, 2.47480, 6.28319, -0.00000, -2.13450, 0.00000
4.83400, -0.02085, 2.55725, 6.28138, 0.00000, 2.47267, 6.28319, -0.00000, -2.13600, 0.00000
4.83500, -0.02070, 2.55504, 6.28137, 0.00000, 2.47053, 6.28319, -0.00000, -2.13750, 0.00000
4.83600, -0.02054, 2.55284, 6.28136, 0.00000, 2.46839, 6.28319, -0.00000, -2.13900, 0.00000
4.83700, -0.02039, 2.55063, 6.28135, 0.00000, 2.46625, 6.28319, -0.00000, -2.14050, 0.00000
4.83800, -0.02023, 2.54843, 6.28128, 0.00000, 2.46411, 6.28319, -0.00000, -2.14200, 0.00000
4.83900, -0.02007, 2.54622, 6.28126, 0.00000, 2.46197, 6.28319, -0.00000, -2.14350, 0.00000
4.84000, -0.01991, 2.54402, 6.28124, 0.00000, 2.45982, 6.28319, -0.00000, -2.14500, 0.00000
4.84100, -0.01901, 2.54585, 6.28130, 0.00000, 2.45768, 6.28319, -0.00000, -2.14650, 0.00000
4.84200, -0.01885, 2.54366, 6.28129, 0.00000, 2.45553, 6.28319, -0.00000, -2.14800, 0.00000
4.84300, -0.01868, 2.54147, 6.28127, 0.00000, 2.45338, 6.28319, -0.00000, -2.14950, 0.00000
4.84400, -0.01851, 2.53928, 6.28126, 0.00000, 2.45123, 6.28319, -0.00000, -2.15100, 0.00000
4.84500, -0.01834, 2.53709, 6.28129, 0.00000, 2.44908, 6.28319, -0.00000, -2.15250, 0.00000
4.84600, -0.01817, 2.53490, 6.28127, 0.00000, 2.44693, 6.28319, -0.00000, -2.15400, 0.00000
4.84700, -0.01800, 2.53270, 6.28126, 0.00000, 2.44477, 6.28319, -0.00000, -2.15550, 0.00000
4.84800, -0.01783, 2.53051, 6.28125, 0.00000, 2.44262, 6.28319, -0.00000, -2.15700, 0.00000
4.84900, -0.01766, 2.52831, 6.28124, 0.00000, 2.44046, 6.28319, -0.00000, -2.15850, 0.00000
4.85000, -0.01749, 2.52612, 6.28122, 0.00000, 2.43830, 6.28319, -0.00000, -2.16000, 0.00000
4.85100, -0.01731, 2.52392, 6.28121, 0.00000, 2.43614, 6.28319, -0.00000, -2.16150, 0.00000
4.85200, -0.01714, 2.52172, 6.28120, 0.00000, 2.43398, 6.28319, -0.00000, -2.16300, 0.00000
4.85300, -0.01697, 2.51952, 6.28119, 0.00000, 2.43181, 6.28319, -0.00000, -2.16450, 0.00000
4.85400, -0.01679, 2.51732, 6.28117, 0.00000, 2.42965, 6.28319, -0.00000, -2.16600, 0.00000
4.85500, -0.01662, 2.51511, 6.28166, 0.00000, 2.42748, 6.28319, -0.00000, -2.16750, 0.00000
4.85600, -0.01644, 2.51291, 6.28168, 0.00000, 2.42531, 6.28319, -0.00000, -2.16900, 0.00000
4.85700, -0.01626, 2.51070, 6.28170, 0.00000, 2.42314, 6.28319, -0.00000, -2.17050, 0.00000
4.85800, -0.01609, 2.50850, 6.28172, 0.00000, 2.42097, 6.28319, -0.00000, -2.17200, 0.00000
4.85900, -0.01591, 2.50629, 6.28174, 0.00000, 2.41880, 6.28319, -0.00000, -2.17350, 0.00000
4.86000, -0.01573, 2.50408, 6.28177, 0.00000, 2.41662, 6.28319, -0.00000, -2.17500, 0.00000
4.86100, -0.01599, 2.50326, 6.28203, 0.00000, 2.41445, 6.28319, -0.00000, -2.17650, 0.00000
4.86200, -0.01581, 2.50106, 6.28206, 0.00000, 2.41227, 6.28319, -0.00000, -2.17800, 0.00000
4.86300, -0.01564, 2.49886, 6.28210, 0.00000, 2.41009, 6.28319, -0.00000, -2.17950, 0.00000
4.86400, -0.01546, 2.49665, 6.28213, 0.00000, 2.40791, 6.28319, -0.00000, -2.18100, 0.00000
4.86500, -0.01528, 2.49445, 6.28216, 0.00000, 2.40573, 6.28319, -0.00000, -2.18250, 0.00000
4.86600, -0.01510, 2.49224, 6.28220, 0.00000, 2.40355, 6.28319, -0.00000, -2.18400, 0.00000
4.86700, -0.01492, 2.49003, 6.28223, 0.00000, 2.40136, 6.28319, -0.00000, -2.18550, 0.00000
4.86800, -0.01474, 2.48782, 6.28226, 0.00000, 2.39918, 6.28319, -0.00000, -2.18700, 0.00000
4.86900, -0.01456, 2.48561, 6.28229, 0.00000, 2.39699, 6.28319, -0.00000, -2.18850, 0.00000
4.87000, -0.01438, 2.48339, 6.28232, 0.00000, 2.39480, 6.28319, -0.00000, -2.19000, 0.00000
4.87100, -0.01420, 2.48118, 6.28235, 0.00000, 2.39261, 6.28319, -0.00000, -2.19150, 0.00000
4.87200, -0.01402, 2.47897, 6.28239, 0.00000, 2.39042, 6.28319, -0.00000, -2.19300, 0.00000
4.87300, -0.01383, 2.47675, 6.28242, 0.00000, 2.38822, 6.28319, -0.00000, -2.19450, 0.00000
4.87400, -0.01365, 2.47453, 6.28245, 0.00000, 2.38603, 6.28319, -0.00000, -2.19600, 0.00000
4.87500, -0.01347, 2.47231, 6.28263, 0.00000, 2.38383, 6.28319, -0.00000, -2.19750, 0.00000
4.87600, -0.01329, 2.47008, 6.28267, 0.00000, 2.38163, 6.28319, -0.00000, -2.19900, 0.00000
4.87700, -0.01311, 2.46786, 6.28271, 0.00000, 2.37943, 6.28319, -0.00000, -2.20050, 0.00000
4.87800, -0.01292, 2.46563, 6.28275, 0.00000, 2.37723, 6.28319, -0.00000, -2.20200, 0.00000
4.87900, -0.01274, 2.46340, 6.28280, 0.00000, 2.37503, 6.28319, -0.00000, -2.20350, 0.00000
4.88000, -0.01256, 2.46117, 6.28284, 0.00000, 2.37282, 6.28319, -0.00000, -2.20500, 0.00000
4.88100, -0.01106, 2.45989, 6.28293, 0.00000, 2.37062, 6.28319, -0.00000, -2.20650, 0.00000
4.88200, -0.01087, 2.45766, 6.28298, 0.00000, 2.36841, 6.28319, -0.00000, -2.20800, 0.00000
4.88300, -0.01068, 2.45543, 6.28302, 0.00000, 2.36620, 6.28319, -0.00000, -2.20950, 0.00000
4.88400, -0.01049, 2.45319, 6.28307, 0.00000, 2.36399, 6.28319, -0.00000, -2.21100, 0.00000
4.88500, -0.01030, 2.45096, 6.28311, 0.00000, 2.36178, 6.28319, -0.00000, -2.21250, 0.00000
4.88600, -0.01010, 2.44872, 6.28315, 0.00000, 2.35957, 6.28319, -0.00000, -2.21400, 0.00000
4.88700, -0.00991, 2.44649, 6.28320, 0.00000, 2.35735, 6.28319, -0.00000, -2.21550, 0.00000
4.88800, -0.00972, 2.44425, 6.28324, 0.00000, 2.35514, 6.28319, -0.00000, -2.21700, 0.00000
4.88900, -0.00953, 2.44200, 6.28328, 0.00000, 2.35292, 6.28319, -0.00000, -2.21850, 0.00000
4.89000, -0.00933, 2.43976, 6.28333, 0.00000, 2.35070, 6.28319, -0.00000, -2.22000, 0.00000
4.89100, -0.00914, 2.43752, 6.28331, 0.00000, 2.34848, 6.28319, -0.00000, -2.22150, 0.00000
4.89200, -0.00894, 2.43527, 6.28335, 0.00000, 2.34626, 6.28319, -0.00000, -2.22300, 0.00000
4.89300, -0.00875, 2.43302, 6.28339, 0.00000, 2.34403, 6.28319, -0.00000, -2.22450, 0.00000
4.89400, -0.00855, 2.43077, 6.28342, 0.00000, 2.34181, 6.28319, -0.00000, -2.22600, 0.00000
4.89500, -0.00836, 2.42852, 6.28346, 0.00000, 2.33958, 6.28319, -0.00000, -2.22750, 0.00000
4.89600, -0.00816, 2.42627, 6.28350, 0.00000, 2.33735, 6.28319, -0.00000, -2.22900, 0.00000
4.89700, -0.00797, 2.42401, 6.28356, 0.00000, 2.33512, 6.28319, -0.00000, -2.23050, 0.00000
4.89800, -0.00777, 2.42175, 6.28360, 0.00000, 2.33289, 6.28319, -0.00000, -2.23200, 0.00000
4.89900, -0.00758, 2.41950, 6.28364, 0.00000, 2.33066, 6.28319, -0.00000, -2.23350, 0.00000
4.90000, -0.00738, 2.41724, 6.28368, 0.00000, 2.32842, 6.28319, -0.00000, -2.23500, 0.00000
4.90100, -0.00636, 2.41278, 6.28377, 0.00000, 2.32619, 6.28319, -0.00000, -2.23650, 0.00000
4.90200, -0.00615, 2.41051, 6.28381, 0.00000, 2.32395, 6.28319, -0.00000, -2.23800, 0.00000
4.90300, -0.00595, 2.40824, 6.28385, 0.00000, 2.32171, 6.28319, -0.00000, -2.23950, 0.00000
4.90400, -0.00575, 2.40596, 6.28389, 0.00000, 2.31947, 6.28319, -0.00000, -2.24100, 0.00000
4.90500, -0.00555, 2.40369, 6.28393, 0.00000, 2.31723, 6.28319, -0.00000, -2.24250, 0.00000
4.90600, -0.00535, 2.40141, 6.28388, 0.00000, 2.31499, 6.28319, -0.00000, -2.24400, 0.00000
4.90700, -0.00514, 2.39913, 6.28392, 0.00000, 2.31274, 6.28319, -0.00000, -2.24550, 0.00000
4.90800, -0.00494, 2.39685, 6.28395, 0.00000, 2.31050, 6.28319, -0.00000, -2.24700, 0.00000
4.90900, -0.00474, 2.39457, 6.28399, 0.00000, 2.30825, 6.28319, -0.00000, -2.24850, 0.00000
4.91000, -0.00454, 2.39228, 6.28402, 0.00000, 2.30600, 6.28319, -0.00000, -2.25000, 0.00000
4.91100, -0.00433, 2.39000, 6.28406, 0.00000, 2.30375, 6.28319, -0.00000, -2.25150, 0.00000
4.91200, -0.00413, 2.38770, 6.28409, 0.00000, 2.30150, 6.28319, -0.00000, -2.25300, 0.00000
4.91300, -0.00393, 2.38541, 6.28409, 0.00000, 2.29924, 6.28319, -0.00000, -2.25450, 0.00000
4.91400, -0.00372, 2.38312, 6.28412, 0.00000, 2.29699, 6.28319, -0.00000, -2.25600, 0.00000
4.91500, -0.00352, 2.38082, 6.28415, 0.00000, 2.29473, 6.28319, -0.00000, -2.25750, 0.00000
4.91600, -0.00332, 2.37853, 6.28419, 0.00000, 2.29247, 6.28319, -0.00000, -2.25900, 0.00000
4.91700, -0.00311, 2.37623, 6.28422, 0.00000, 2.29021, 6.28319, -0.00000, -2.26050, 0.00000
4.91800, -0.00291, 2.37393, 6.28425, 0.00000, 2.28795, 6.28319, -0.00000, -2.26200, 0.00000
4.91900, -0.00270, 2.37164, 6.28428, 0.00000, 2.28569, 6.28319, -0.00000, -2.26350, 0.00000
4.92000, -0.00250, 2.36933, 6.28440, 0.00000, 2.28342, 6.28319, -0.00000, -2.26500, 0.00000
4.92100, -0.00234, 2.36457, 6.28449, 0.00000, 2.28116, 6.28319, -0.00000, -2.26650, 0.00000
4.92200, -0.00213, 2.36226, 6.28453, 0.00000, 2.27889, 6.28319, -0.00000, -2.26800, 0.00000
4.92300, -0.00193, 2.35995, 6.28457, 0.00000, 2.27662, 6.28319, -0.00000, -2.26950, 0.00000
4.92400, -0.00172, 2.35764, 6.28461, 0.00000, 2.27435, 6.28319, -0.00000, -2.27100, 0.00000
4.92500, -0.00151, 2.35532, 6.28464, 0.00000, 2.27208, 6.28319, -0.00000, -2.27250, 0.00000
4.92600, -0.00131, 2.35301, 6.28468, 0.00000, 2.26981, 6.28319, -0.00000, -2.27400, 0.00000
4.92700, -0.00110, 2.35069, 6.28480, 0.00000, 2.26753, 6.28319, -0.00000, -2.27550, 0.00000
4.92800, -0.00089, 2.34838, 6.28485, 0.00000, 2.26526, 6.28319, -0.00000, -2.27700, 0.00000
4.92900, -0.00068, 2.34606, 6.28489, 0.00000, 2.26298, 6.28319, -0.00000, -2.27850, 0.00000
4.93000, -0.00048, 2.34374, 6.28494, 0.00000, 2.26070, 6.28319, -0.00000, -2.28000, 0.00000
4.93100, -0.00027, 2.34142, 6.28498, 0.00000, 2.25842, 6.28319, -0.00000, -2.28150, 0.00000
4.93200, -0.00006, 2.33910, 6.28502, 0.00000, 2.25614, 6.28319, -0.00000, -2.28300, 0.00000
4.93300, 0.00015, 2.33677, 6.28507, 0.00000, 2.25385, 6.28319, -0.00000, -2.28450, 0.00000
4.93400, 0.00036, 2.33445, 6.28511, 0.00000, 2.25157, 6.28319, -0.00000, -2.28600, 0.00000
4.93500, 0.00056, 2.33212, 6.28528, 0.00000, 2.24928, 6.28319, -0.00000, -2.28750, 0.00000
4.93600, 0.00077, 2.32979, 6.28533, 0.00000, 2.24699, 6.28319, -0.00000, -2.28900, 0.00000
4.93700, 0.00098, 2.32746, 6.28538, 0.00000, 2.24470, 6.28319, -0.00000, -2.29050, 0.00000
4.93800, 0.00119, 2.32513, 6.28544, 0.00000, 2.24241, 6.28319, -0.00000, -2.29200, 0.00000
4.93900, 0.00140, 2.32279, 6.28549, 0.00000, 2.24012, 6.28319, -0.00000, -2.29350, 0.00000
4.94000, 0.00161, 2.32045, 6.28554, 0.00000, 2.23782, 6.28319, -0.00000, -2.29500, 0.00000
4.94100, -0.00025, 2.31569, 6.28564, 0.00000, 2.23553, 6.28319, -0.00000, -2.29650, 0.00000
4.94200, -0.00005, 2.31335, 6.28569, 0.00000, 2.23323, 6.28319, -0.00000, -2.29800, 0.00000
4.94300, 0.00016, 2.31100, 6.28584, 0.00000, 2.23093, 6.28319, -0.00000, -2.29950, 0.00000
4.94400, 0.00036, 2.30865, 6.28590, 0.00000, 2.22863, 6.28319, -0.00000, -2.30100, 0.00000
4.94500, 0.00057, 2.30630, 6.28596, 0.00000, 2.22633, 6.28319, -0.00000, -2.30250, 0.00000
4.94600, 0.00077, 2.30396, 6.28602, 0.00000, 2.22403, 6.28319, -0.00000, -2.30400, 0.00000
4.94700, 0.00097, 2.30161, 6.28608, 0.00000, 2.22172, 6.28319, -0.00000, -2.30550, 0.00000
4.94800, 0.00118, 2.29926, 6.28614, 0.00000, 2.21942, 6.28319, -0.00000, -2.30700, 0.00000
4.94900, 0.00138, 2.29690, 6.28634, 0.00000, 2.21711, 6.28319, -0.00000, -2.30850, 0.00000
4.95000, 0.00159, 2.29455, 6.28641, 0.00000, 2.21480, 6.28319, -0.00000, -2.31000, 0.00000
4.95100, 0.00179, 2.29220, 6.28648, 0.00000, 2.21249, 6.28319, -0.00000, -2.31150, 0.00000
4.95200, 0.00200, 2.28984, 6.28655, 0.00000, 2.21018, 6.28319, -0.00000, -2.31300, 0.00000
4.95300, 0.00220, 2.28748, 6.28661, 0.00000, 2.20786, 6.28319, -0.00000, -2.31450, 0.00000
4.95400, 0.00240, 2.28512, 6.28668, 0.00000, 2.20555, 6.28319, -0.00000, -2.31600, 0.00000
4.95500, 0.00261, 2.28277, 6.28675, 0.00000, 2.20323, 6.28319, -0.00000, -2.31750, 0.00000
4.95600, 0.00281, 2.28040, 6.28683, 0.00000, 2.20091, 6.28319, -0.00000, -2.31900, 0.00000
4.95700, 0.00302, 2.27804, 6.28690, 0.00000, 2.19859, 6.28319, -0.00000, -2.32050, 0.00000
4.95800, 0.00322, 2.27567, 6.28697, 0.00000, 2.19627, 6.28319, -0.00000, -2.32200, 0.00000
4.95900, 0.00342, 2.27331, 6.28704, 0.00000, 2.19395, 6.28319, -0.00000, -2.32350, 0.00000
4.96000, 0.00363, 2.27094, 6.28711, 0.00000, 2.19162, 6.28319, -0.00000, -2.32500, 0.00000
4.96100, 0.00426, 2.26905, 6.28726, 0.00000, 2.18930, 6.28319, -0.00000, -2.32650, 0.00000
4.96200, 0.00447, 2.26668, 6.28733, 0.00000, 2.18697, 6.28319, -0.00000, -2.32800, 0.00000
4.96300, 0.00468, 2.26432, 6.28740, 0.00000, 2.18464, 6.28319, -0.00000, -2.32950, 0.00000
4.96400, 0.00489, 2.26195, 6.28747, 0.00000, 2.18231, 6.28319, -0.00000, -2.33100, 0.00000
4.96500, 0.00509, 2.25958, 6.28762, 0.00000, 2.17998, 6.28319, -0.00000, -2.33250, 0.00000
4.96600, 0.00530, 2.25720, 6.28770, 0.00000, 2.17765, 6.28319, -0.00000, -2.33400, 0.00000
4.96700, 0.00551, 2.25483, 6.28778, 0.00000, 2.17531, 6.28319, -0.00000, -2.33550, 0.00000
4.96800, 0.00572, 2.25245, 6.28785, 0.00000, 2.17298, 6.28319, -0.00000, -2.33700, 0.00000
4.96900, 0.00592, 2.25007, 6.28793, 0.00000, 2.17064, 6.28319, -0.00000, -2.33850, 0.00000
4.97000, 0.00613, 2.24769, 6.28800, 0.00000, 2.16830, 6.28319, -0.00000, -2.34000, 0.00000
4.97100, 0.00634, 2.24531, 6.28808, 0.00000, 2.16596, 6.28319, -0.00000, -2.34150, 0.00000
4.97200, 0.00655, 2.24292, 6.28798, 0.00000, 2.16362, 6.28319, -0.00000, -2.34300, 0.00000
4.97300, 0.00675, 2.24054, 6.28805, 0.00000, 2.16127, 6.28319, -0.00000, -2.34450, 0.00000
4.97400, 0.00696, 2.23815, 6.28811, 0.00000, 2.15893, 6.28319, -0.00000, -2.34600, 0.00000
4.97500, 0.00717, 2.23577, 6.28818, 0.00000, 2.15658, 6.28319, -0.00000, -2.34750, 0.00000
4.97600, 0.00738, 2.23337, 6.28824, 0.00000, 2.15423, 6.28319, -0.00000, -2.34900, 0.00000
4.97700, 0.00759, 2.23098, 6.28830, 0.00000, 2.15188, 6.28319, -0.00000, -2.35050, 0.00000
4.97800, 0.00780, 2.22859, 6.28837, 0.00000, 2.14953, 6.28319, -0.00000, -2.35200, 0.00000
4.97900, 0.00801, 2.22620, 6.28843, 0.00000, 2.14718, 6.28319, -0.00000, -2.35350, 0.00000
4.98000, 0.00822, 2.22380, 6.28813, 0.00000, 2.14482, 6.28319, -0.00000, -2.35500, 0.00000
4.98100, 0.00966, 2.22045, 6.28821, 0.00000, 2.14247, 6.28319, -0.00000, -2.35650, 0.00000
4.98200, 0.00988, 2.21806, 6.28825, 0.00000, 2.14011, 6.28319, -0.00000, -2.35800, 0.00000
4.98300, 0.01010, 2.21566, 6.28829, 0.00000, 2.13775, 6.28319, -0.00000, -2.35950, 0.00000
4.98400, 0.01032, 2.21326, 6.28833, 0.00000, 2.13539, 6.28319, -0.00000, -2.36100, 0.00000
4.98500, 0.01054, 2.21086, 6.28837, 0.00000, 2.13303, 6.28319, -0.00000, -2.36250, 0.00000
4.98600, 0.01076, 2.20845, 6.28815, 0.00000, 2.13067, 6.28319, -0.00000, -2.36400, 0.00000
4.98700, 0.01098, 2.20605, 6.28818, 0.00000, 2.12830, 6.28319, -0.00000, -2.36550, 0.00000
4.98800, 0.01120, 2.20364, 6.28820, 0.00000, 2.12594, 6.28319, -0.00000, -2.36700, 0.00000
4.98900, 0.01142, 2.20123, 6.28822, 0.00000, 2.12357, 6.28319, -0.00000, -2.36850, 0.00000
4.99000, 0.01165, 2.19882, 6.28824, 0.00000, 2.12120, 6.28319, -0.00000, -2.37000, 0.00000
4.99100, 0.01187, 2.19641, 6.28826, 0.00000, 2.11883, 6.28319, -0.00000, -2.37150, 0.00000
4.99200, 0.01209, 2.19400, 6.28828, 0.00000, 2.11646, 6.28319, -0.00000, -2.37300, 0.00000
4.99300, 0.01231, 2.19158, 6.28830, 0.00000, 2.11408, 6.28319, -0.00000, -2.37450, 0.00000
4.99400, 0.01254, 2.18916, 6.28841, 0.00000, 2.11171, 6.28319, -0.00000, -2.37600, 0.00000
4.99500, 0.01276, 2.18674, 6.28844, 0.00000, 2.10933, 6.28319, -0.00000, -2.37750, 0.00000
4.99600, 0.01298, 2.18432, 6.28847, 0.00000, 2.10695, 6.28319, -0.00000, -2.37900, 0.00000
4.99700, 0.01320, 2.18189, 6.28849, 0.00000, 2.10457, 6.28319, -0.00000, -2.38050, 0.00000
4.99800, 0.01342, 2.17946, 6.28852, 0.00000, 2.10219, 6.28319, -0.00000, -2.38200, 0.00000
4.99900, 0.01363, 2.17702, 6.28855, 0.00000, 2.09981, 6.28319, -0.00000, -2.38350, 0.00000
5.00000, 0.01385, 2.17458, 6.28858, 0.00000, 2.09742, 6.28319, -0.00000, -2.38500, 0.00000
5.00100, 0.01374, 2.16964, 6.28865, 0.00000, 2.09504, 6.28319, -0.00000, -2.38650, 0.00000
5.00200, 0.01396, 2.16720, 6.28883, 0.00000, 2.09265, 6.28319, -0.00000, -2.38800, 0.00000
5.00300, 0.01417, 2.16475, 6.28887, 0.00000, 2.09026, 6.28319, -0.00000, -2.38950, 0.00000
5.00400, 0.01439, 2.16230, 6.28890, 0.00000, 2.08787, 6.28319, -0.00000, -2.39100, 0.00000
5.00500, 0.01461, 2.15984, 6.28894, 0.00000, 2.08548, 6.28319, -0.00000, -2.39250, 0.00000
5.00600, 0.01483, 2.15739, 6.28898, 0.00000, 2.08309, 6.28319, -0.00000, -2.39400, 0.00000
5.00700, 0.01504, 2.15494, 6.28902, 0.00000, 2.08069, 6.28319, -0.00000, -2.39550, 0.00000
5.00800, 0.01526, 2.15248, 6.28906, 0.00000, 2.07830, 6.28319, -0.00000, -2.39700, 0.00000
5.00900, 0.01548, 2.15002, 6.28910, 0.00000, 2.07590, 6.28319, -0.00000, -2.39850, 0.00000
5.01000, 0.01570, 2.14756, 6.28914, 0.00000, 2.07350, 6.28319, -0.00000, -2.40000, 0.00000
5.01100, 0.01592, 2.14510, 6.28918, 0.00000, 2.07110, 6.28319, -0.00000, -2.40150, 0.00000
5.01200, 0.01614, 2.14264, 6.28921, 0.00000, 2.06870, 6.28319, -0.00000, -2.40300, 0.00000
5.01300, 0.01636, 2.14018, 6.28925, 0.00000, 2.06629, 6.28319, -0.00000, -2.40450, 0.00000
5.01400, 0.01658, 2.13772, 6.28929, 0.00000, 2.06389, 6.28319, -0.00000, -2.40600, 0.00000
5.01500, 0.01680, 2.13526, 6.28933, 0.00000, 2.06148, 6.28319, -0.00000, -2.40750, 0.00000
5.01600, 0.01703, 2.13279, 6.28931, 0.00000, 2.05907, 6.28319, -0.00000, -2.40900, 0.00000
5.01700, 0.01725, 2.13033, 6.28935, 0.00000, 2.05666, 6.28319, -0.00000, -2.41050, 0.00000
5.01800, 0.01747, 2.12787, 6.28938, 0.00000, 2.05425, 6.28319, -0.00000, -2.41200, 0.00000
5.01900, 0.01770, 2.12540, 6.28942, 0.00000, 2.05184, 6.28319, -0.00000, -2.41350, 0.00000
5.02000, 0.01792, 2.12293, 6.28945, 0.00000, 2.04942, 6.28319, -0.00000, -2.41500, 0.00000
5.02100, 0.01732, 2.11941, 6.28955, 0.00000, 2.04701, 6.28319, -0.00000, -2.41650, 0.00000
5.02200, 0.01755, 2.11694, 6.28958, 0.00000, 2.04459, 6.28319, -0.00000, -2.41800, 0.00000
5.02300, 0.01777, 2.11446, 6.28962, 0.00000, 2.04217, 6.28319, -0.00000, -2.41950, 0.00000
5.02400, 0.01799, 2.11199, 6.28965, 0.00000, 2.03975, 6.28319, -0.00000, -2.42100, 0.00000
5.02500, 0.01821, 2.10951, 6.28956, 0.00000, 2.03733, 6.28319, -0.00000, -2.42250, 0.00000
5.02600, 0.01844, 2.10704, 6.28958, 0.00000, 2.03491, 6.28319, -0.00000, -2.42400, 0.00000
5.02700, 0.01866, 2.10457, 6.28961, 0.00000, 2.03248, 6.28319, -0.00000, -2.42550, 0.00000
5.02800, 0.01888, 2.10209, 6.28964, 0.00000, 2.03006, 6.28319, -0.00000, -2.42700, 0.00000
5.02900, 0.01910, 2.09961, 6.28966, 0.00000, 2.02763, 6.28319, -0.00000, -2.42850, 0.00000
5.03000, 0.01932, 2.09713, 6.28969, 0.00000, 2.02520, 6.28319, -0.00000, -2.43000, 0.00000
5.03100, 0.01955, 2.09465, 6.28971, 0.00000, 2.02277, 6.28319, -0.00000, -2.43150, 0.00000
5.03200, 0.01977, 2.09217, 6.28969, 0.00000, 2.02034, 6.28319, -0.00000, -2.43300, 0.00000
5.03300, 0.01999, 2.08969, 6.28971, 0.00000, 2.01790, 6.28319, -0.00000, -2.43450, 0.00000
5.03400, 0.02021, 2.08720, 6.28973, 0.00000, 2.01547, 6.28319, -0.00000, -2.43600, 0.00000
5.03500, 0.02043, 2.08472, 6.28975, 0.00000, 2.01303, 6.28319, -0.00000, -2.43750, 0.00000
5.03600, 0.02065, 2.08224, 6.28978, 0.00000, 2.01059, 6.28319, -0.00000, -2.43900, 0.00000
5.03700, 0.02087, 2.07975, 6.28980, 0.00000, 2.00815, 6.28319, -0.00000, -2.44050, 0.00000
5.03800, 0.02109, 2.07726, 6.28975, 0.00000, 2.00571, 6.28319, -0.00000, -2.44200, 0.00000
5.03900, 0.02131, 2.07478, 6.28977, 0.00000, 2.00327, 6.28319, -0.00000, -2.44350, 0.00000
5.04000, 0.02153, 2.07229, 6.28979, 0.00000, 2.00082, 6.28319, -0.00000, -2.44500, 0.00000
5.04100, 0.02305, 2.06885, 6.28985, 0.00000, 1.99838, 6.28319, -0.00000, -2.44650, 0.00000
5.04200, 0.02327, 2.06636, 6.28987, 0.00000, 1.99593, 6.28319, -0.00000, -2.44800, 0.00000
