4.99100, -1.46740, 2.59036, 0.03308, -1.55724, 2.60660, 0.00000, -2.01146, 1.08135, 0.00000
4.99200, -1.46944, 2.59166, 0.03328, -1.55926, 2.60768, 0.00000, -2.01282, 1.08198, 0.00000
4.99300, -1.47148, 2.59296, 0.03347, -1.56127, 2.60876, 0.00000, -2.01417, 1.08262, 0.00000
4.99400, -1.47353, 2.59426, 0.03366, -1.56328, 2.60984, 0.00000, -2.01501, 1.08152, 0.00000
4.99500, -1.47557, 2.59555, 0.03385, -1.56530, 2.61092, 0.00000, -2.01555, 1.07947, 0.00000
4.99600, -1.47761, 2.59684, 0.03405, -1.56731, 2.61200, 0.00000, -2.01610, 1.07742, 0.00000
4.99700, -1.47966, 2.59813, 0.03373, -1.56933, 2.61308, 0.00000, -2.01665, 1.07537, 0.00000
4.99800, -1.48170, 2.59941, 0.03388, -1.57135, 2.61415, 0.00000, -2.01719, 1.07332, 0.00000
4.99900, -1.48375, 2.60070, 0.03403, -1.57337, 2.61523, 0.00000, -2.01773, 1.07127, 0.00000
5.00000, -1.48580, 2.60198, 0.03418, -1.57538, 2.61630, 0.00000, -2.01827, 1.06921, 0.00000
5.00100, -1.48785, 2.60326, 0.03434, -1.57740, 2.61736, 0.00000, -2.01880, 1.06716, 0.00000
5.00200, -1.48990, 2.60454, 0.03449, -1.57942, 2.61843, 0.00000, -2.01934, 1.06511, 0.00000
5.00300, -1.49194, 2.60582, 0.03464, -1.58144, 2.61949, 0.00000, -2.01987, 1.06306, 0.00000
5.00400, -1.49399, 2.60710, 0.03479, -1.58346, 2.62056, 0.00000, -2.02040, 1.06100, 0.00000
5.00500, -1.49604, 2.60837, 0.03494, -1.58548, 2.62162, 0.00000, -2.02093, 1.05895, 0.00000
5.00600, -1.49809, 2.60965, 0.03464, -1.58750, 2.62267, 0.00000, -2.02146, 1.05690, 0.00000
5.00700, -1.49874, 2.60964, 0.03491, -1.58952, 2.62373, 0.00000, -2.02199, 1.05484, 0.00000
5.00800, -1.50078, 2.61091, 0.03502, -1.59155, 2.62478, 0.00000, -2.02251, 1.05279, 0.00000
5.00900, -1.50282, 2.61218, 0.03514, -1.59357, 2.62584, 0.00000, -2.02303, 1.05073, 0.00000
5.01000, -1.50486, 2.61346, 0.03526, -1.59559, 2.62688, 0.00000, -2.02355, 1.04867, 0.00000
5.01100, -1.50690, 2.61473, 0.03538, -1.59762, 2.62793, 0.00000, -2.02407, 1.04662, 0.00000
5.01200, -1.50895, 2.61600, 0.03549, -1.59964, 2.62898, 0.00000, -2.02459, 1.04456, 0.00000
5.01300, -1.51099, 2.61728, 0.03517, -1.60167, 2.63002, 0.00000, -2.02510, 1.04250, 0.00000
5.01400, -1.51304, 2.61855, 0.03526, -1.60369, 2.63106, 0.00000, -2.02562, 1.04044, 0.00000
5.01500, -1.51509, 2.61983, 0.03534, -1.60572, 2.63210, 0.00000, -2.02613, 1.03839, 0.00000
5.01600, -1.51713, 2.62110, 0.03543, -1.60774, 2.63314, 0.00000, -2.02679, 1.03685, 0.00000
5.01700, -1.51918, 2.62237, 0.03551, -1.60977, 2.63418, 0.00000, -2.02728, 1.03477, 0.00000
5.01800, -1.52124, 2.62365, 0.03560, -1.61180, 2.63521, 0.00000, -2.02776, 1.03269, 0.00000
5.01900, -1.52329, 2.62492, 0.03568, -1.61383, 2.63624, 0.00000, -2.02825, 1.03061, 0.00000
5.02000, -1.52534, 2.62619, 0.03547, -1.61585, 2.63727, 0.00000, -2.02873, 1.02852, 0.00000
5.02100, -1.52739, 2.62746, 0.03554, -1.61788, 2.63830, 0.00000, -2.02921, 1.02644, 0.00000
5.02200, -1.52945, 2.62874, 0.03560, -1.61991, 2.63932, 0.00000, -2.02969, 1.02436, 0.00000
5.02300, -1.53150, 2.63001, 0.03566, -1.62194, 2.64035, 0.00000, -2.03016, 1.02228, 0.00000
5.02400, -1.53356, 2.63127, 0.03573, -1.62397, 2.64137, 0.00000, -2.03063, 1.02019, 0.00000
5.02500, -1.53562, 2.63254, 0.03579, -1.62600, 2.64239, 0.00000, -2.03111, 1.01811, 0.00000
5.02600, -1.53768, 2.63381, 0.03585, -1.62804, 2.64340, 0.00000, -2.03158, 1.01603, 0.00000
5.02700, -1.53965, 2.63540, 0.03603, -1.63007, 2.64442, 0.00000, -2.03204, 1.01394, 0.00000
5.02800, -1.54171, 2.63667, 0.03620, -1.63210, 2.64543, 0.00000, -2.03251, 1.01186, 0.00000
5.02900, -1.54377, 2.63794, 0.03627, -1.63413, 2.64644, 0.00000, -2.03297, 1.00977, 0.00000
5.03000, -1.54584, 2.63921, 0.03634, -1.63617, 2.64745, 0.00000, -2.03344, 1.00768, 0.00000
5.03100, -1.54790, 2.64048, 0.03641, -1.63820, 2.64846, 0.00000, -2.03390, 1.00560, 0.00000
5.03200, -1.54998, 2.64175, 0.03648, -1.64023, 2.64946, 0.00000, -2.03436, 1.00351, 0.00000
5.03300, -1.55205, 2.64301, 0.03655, -1.64227, 2.65047, 0.00000, -2.03481, 1.00142, 0.00000
5.03400, -1.55412, 2.64428, 0.03663, -1.64430, 2.65147, 0.00000, -2.03527, 0.99934, 0.00000
5.03500, -1.55620, 2.64554, 0.03670, -1.64634, 2.65246, 0.00000, -2.03572, 0.99725, 0.00000
5.03600, -1.55828, 2.64680, 0.03690, -1.64837, 2.65346, 0.00000, -2.03617, 0.99516, 0.00000
5.03700, -1.56037, 2.64806, 0.03698, -1.65041, 2.65446, 0.00000, -2.03753, 0.99580, 0.00000
5.03800, -1.56245, 2.64931, 0.03706, -1.65245, 2.65545, 0.00000, -2.03889, 0.99644, 0.00000
5.03900, -1.56454, 2.65057, 0.03714, -1.65449, 2.65645, 0.00000, -2.04024, 0.99708, 0.00000
5.04000, -1.56662, 2.65182, 0.03722, -1.65653, 2.65745, 0.00000, -2.04127, 0.99676, 0.00000
5.04100, -1.56872, 2.65307, 0.03730, -1.65857, 2.65844, 0.00000, -2.04168, 0.99464, 0.00000
5.04200, -1.57081, 2.65432, 0.03738, -1.66061, 2.65944, 0.00000, -2.04209, 0.99251, 0.00000
5.04300, -1.57291, 2.65557, 0.03746, -1.66266, 2.66043, 0.00000, -2.04249, 0.99038, 0.00000
5.04400, -1.57501, 2.65682, 0.03754, -1.66470, 2.66142, 0.00000, -2.04289, 0.98825, 0.00000
5.04500, -1.57711, 2.65806, 0.03762, -1.66674, 2.66240, 0.00000, -2.04329, 0.98612, 0.00000
5.04600, -1.57921, 2.65931, 0.03770, -1.66878, 2.66339, 0.00000, -2.04368, 0.98399, 0.00000
5.04700, -1.58225, 2.66243, 0.03794, -1.67083, 2.66437, 0.00000, -2.04408, 0.98186, 0.00000
5.04800, -1.58436, 2.66368, 0.03802, -1.67287, 2.66535, 0.00000, -2.04447, 0.97973, 0.00000
5.04900, -1.58647, 2.66492, 0.03776, -1.67492, 2.66633, 0.00000, -2.04486, 0.97760, 0.00000
5.05000, -1.58859, 2.66617, 0.03782, -1.67696, 2.66731, 0.00000, -2.04525, 0.97547, 0.00000
5.05100, -1.59070, 2.66741, 0.03788, -1.67901, 2.66828, 0.00000, -2.04564, 0.97333, 0.00000
5.05200, -1.59282, 2.66864, 0.03793, -1.68105, 2.66925, 0.00000, -2.04602, 0.97120, 0.00000
5.05300, -1.59494, 2.66988, 0.03799, -1.68310, 2.67022, 0.00000, -2.04641, 0.96907, 0.00000
5.05400, -1.59706, 2.67111, 0.03804, -1.68515, 2.67119, 0.00000, -2.04679, 0.96694, 0.00000
5.05500, -1.59918, 2.67234, 0.03810, -1.68719, 2.67216, 0.00000, -2.04717, 0.96480, 0.00000
5.05600, -1.60131, 2.67357, 0.03816, -1.68924, 2.67312, 0.00000, -2.04754, 0.96267, 0.00000
5.05700, -1.60343, 2.67479, 0.03768, -1.69129, 2.67408, 0.00000, -2.04792, 0.96054, 0.00000
5.05800, -1.60556, 2.67601, 0.03770, -1.69334, 2.67504, 0.00000, -2.04829, 0.95840, 0.00000
5.05900, -1.60769, 2.67723, 0.03772, -1.69539, 2.67600, 0.00000, -2.04866, 0.95627, 0.00000
5.06000, -1.60982, 2.67844, 0.03774, -1.69743, 2.67696, 0.00000, -2.04903, 0.95413, 0.00000
5.06100, -1.61195, 2.67965, 0.03776, -1.69948, 2.67791, 0.00000, -2.04940, 0.95200, 0.00000
5.06200, -1.61409, 2.68086, 0.03777, -1.70153, 2.67886, 0.00000, -2.04974, 0.94984, 0.00000
5.06300, -1.61622, 2.68207, 0.03779, -1.70358, 2.67981, 0.00000, -2.05009, 0.94769, 0.00000
5.06400, -1.61836, 2.68327, 0.03781, -1.70563, 2.68075, 0.00000, -2.05043, 0.94553, 0.00000
5.06500, -1.62049, 2.68447, 0.03699, -1.70768, 2.68170, 0.00000, -2.05077, 0.94338, 0.00000
5.06600, -1.62264, 2.68567, 0.03695, -1.70973, 2.68264, 0.00000, -2.05110, 0.94122, 0.00000
5.06700, -1.62607, 2.68520, 0.03702, -1.71179, 2.68358, 0.00000, -2.05144, 0.93907, 0.00000
5.06800, -1.62822, 2.68640, 0.03698, -1.71384, 2.68452, 0.00000, -2.05177, 0.93691, 0.00000
5.06900, -1.63036, 2.68759, 0.03694, -1.71589, 2.68546, 0.00000, -2.05210, 0.93476, 0.00000
5.07000, -1.63251, 2.68877, 0.03690, -1.71794, 2.68639, 0.00000, -2.05243, 0.93260, 0.00000
5.07100, -1.63466, 2.68996, 0.03686, -1.71999, 2.68732, 0.00000, -2.05276, 0.93044, 0.00000
5.07200, -1.63681, 2.69114, 0.03600, -1.72205, 2.68825, 0.00000, -2.05308, 0.92829, 0.00000
5.07300, -1.63896, 2.69233, 0.03591, -1.72410, 2.68918, 0.00000, -2.05340, 0.92613, 0.00000
5.07400, -1.64111, 2.69351, 0.03581, -1.72615, 2.69010, 0.00000, -2.05372, 0.92397, 0.00000
5.07500, -1.64326, 2.69469, 0.03571, -1.72821, 2.69103, 0.00000, -2.05404, 0.92181, 0.00000
5.07600, -1.64541, 2.69587, 0.03562, -1.73026, 2.69195, 0.00000, -2.05436, 0.91966, 0.00000
5.07700, -1.64756, 2.69704, 0.03552, -1.73232, 2.69286, 0.00000, -2.05467, 0.91750, 0.00000
5.07800, -1.64972, 2.69822, 0.03542, -1.73437, 2.69378, 0.00000, -2.05499, 0.91534, 0.00000
5.07900, -1.65187, 2.69940, 0.03533, -1.73643, 2.69470, 0.00000, -2.05634, 0.91598, 0.00000
5.08000, -1.65403, 2.70058, 0.03448, -1.73848, 2.69561, 0.00000, -2.05770, 0.91662, 0.00000
5.08100, -1.65619, 2.70176, 0.03434, -1.74054, 2.69653, 0.00000, -2.05830, 0.91530, 0.00000
5.08200, -1.65834, 2.70293, 0.03419, -1.74260, 2.69744, 0.00000, -2.05857, 0.91311, 0.00000
5.08300, -1.66050, 2.70411, 0.03404, -1.74466, 2.69836, 0.00000, -2.05884, 0.91092, 0.00000
5.08400, -1.66266, 2.70528, 0.03389, -1.74672, 2.69927, 0.00000, -2.05910, 0.90872, 0.00000
5.08500, -1.66482, 2.70646, 0.03375, -1.74878, 2.70017, 0.00000, -2.05936, 0.90653, 0.00000
5.08600, -1.66698, 2.70763, 0.03360, -1.75084, 2.70108, 0.00000, -2.05962, 0.90434, 0.00000
5.08700, -1.66987, 2.70606, 0.03283, -1.75290, 2.70198, 0.00000, -2.05988, 0.90214, 0.00000
5.08800, -1.67204, 2.70723, 0.03263, -1.75496, 2.70288, 0.00000, -2.06014, 0.89995, 0.00000
5.08900, -1.67421, 2.70839, 0.03243, -1.75702, 2.70378, 0.00000, -2.06039, 0.89775, 0.00000
5.09000, -1.67638, 2.70956, 0.03223, -1.75908, 2.70468, 0.00000, -2.06064, 0.89556, 0.00000
5.09100, -1.67855, 2.71072, 0.03203, -1.76114, 2.70557, 0.00000, -2.06089, 0.89336, 0.00000
5.09200, -1.68071, 2.71188, 0.03183, -1.76320, 2.70647, 0.00000, -2.06114, 0.89117, 0.00000
5.09300, -1.68288, 2.71303, 0.03163, -1.76526, 2.70736, 0.00000, -2.06138, 0.88897, 0.00000
5.09400, -1.68506, 2.71419, 0.03143, -1.76732, 2.70824, 0.00000, -2.06163, 0.88678, 0.00000
5.09500, -1.68723, 2.71535, 0.03083, -1.76938, 2.70913, 0.00000, -2.06187, 0.88458, 0.00000
5.09600, -1.68940, 2.71650, 0.03066, -1.77145, 2.71001, 0.00000, -2.06211, 0.88238, 0.00000
5.09700, -1.69158, 2.71766, 0.03044, -1.77351, 2.71089, 0.00000, -2.06234, 0.88019, 0.00000
5.09800, -1.69376, 2.71882, 0.03021, -1.77557, 2.71177, 0.00000, -2.06258, 0.87799, 0.00000
5.09900, -1.69595, 2.71998, 0.02999, -1.77763, 2.71265, 0.00000, -2.06281, 0.87579, 0.00000
5.10000, -1.69813, 2.72114, 0.02977, -1.77970, 2.71352, 0.00000, -2.06304, 0.87359, 0.00000
5.10100, -1.70033, 2.72230, 0.02954, -1.78176, 2.71440, 0.00000, -2.06327, 0.87140, 0.00000
5.10200, -1.70252, 2.72346, 0.02941, -1.78382, 2.71527, 0.00000, -2.06350, 0.86920, 0.00000
5.10300, -1.70472, 2.72461, 0.02920, -1.78589, 2.71613, 0.00000, -2.06370, 0.86699, 0.00000
5.10400, -1.70691, 2.72577, 0.02898, -1.78795, 2.71700, 0.00000, -2.06390, 0.86477, 0.00000
5.10500, -1.70912, 2.72692, 0.02876, -1.79001, 2.71786, 0.00000, -2.06410, 0.86256, 0.00000
5.10600, -1.71132, 2.72808, 0.02855, -1.79208, 2.71873, 0.00000, -2.06430, 0.86034, 0.00000
5.10700, -1.71462, 2.73167, 0.02843, -1.79414, 2.71959, 0.00000, -2.06450, 0.85813, 0.00000
5.10800, -1.71683, 2.73282, 0.02821, -1.79621, 2.72044, 0.00000, -2.06469, 0.85591, 0.00000
5.10900, -1.71903, 2.73398, 0.02839, -1.79827, 2.72130, 0.00000, -2.06488, 0.85370, 0.00000
5.11000, -1.72124, 2.73513, 0.02821, -1.80034, 2.72215, 0.00000, -2.06507, 0.85148, 0.00000
5.11100, -1.72345, 2.73627, 0.02802, -1.80240, 2.72300, 0.00000, -2.06526, 0.84927, 0.00000
5.11200, -1.72566, 2.73742, 0.02784, -1.80447, 2.72385, 0.00000, -2.06544, 0.84705, 0.00000
5.11300, -1.72787, 2.73857, 0.02765, -1.80653, 2.72469, 0.00000, -2.06563, 0.84484, 0.00000
5.11400, -1.73008, 2.73971, 0.02747, -1.80860, 2.72554, 0.00000, -2.06581, 0.84262, 0.00000
5.11500, -1.73229, 2.74085, 0.02728, -1.81066, 2.72638, 0.00000, -2.06599, 0.84041, 0.00000
5.11600, -1.73451, 2.74198, 0.02710, -1.81273, 2.72722, 0.00000, -2.06616, 0.83819, 0.00000
5.11700, -1.73672, 2.74311, 0.02732, -1.81480, 2.72806, 0.00000, -2.06743, 0.83862, 0.00000
5.11800, -1.73894, 2.74424, 0.02717, -1.81686, 2.72889, 0.00000, -2.06756, 0.83638, 0.00000
5.11900, -1.74116, 2.74536, 0.02701, -1.81893, 2.72973, 0.00000, -2.06769, 0.83413, 0.00000
5.12000, -1.74338, 2.74648, 0.02686, -1.82100, 2.73056, 0.00000, -2.06782, 0.83189, 0.00000
5.12100, -1.74560, 2.74760, 0.02671, -1.82307, 2.73139, 0.00000, -2.06681, 0.83013, 0.00000
5.12200, -1.74782, 2.74871, 0.02655, -1.82513, 2.73222, 0.00000, -2.06482, 0.82879, 0.00000
5.12300, -1.75004, 2.74982, 0.02640, -1.82720, 2.73305, 0.00000, -2.06256, 0.82756, 0.00000
5.12400, -1.75226, 2.75093, 0.02624, -1.82926, 2.73388, 0.00000, -2.06022, 0.82637, 0.00000
5.12500, -1.75448, 2.75203, 0.02616, -1.83132, 2.73470, 0.00000, -2.05786, 0.82518, 0.00000
5.12600, -1.75671, 2.75313, 0.02601, -1.83337, 2.73553, 0.00000, -2.05550, 0.82400, 0.00000
5.12700, -1.75974, 2.75481, 0.02591, -1.83543, 2.73635, 0.00000, -2.05313, 0.82282, 0.00000
5.12800, -1.76197, 2.75591, 0.02576, -1.83748, 2.73717, 0.00000, -2.05077, 0.82164, 0.00000
5.12900, -1.76420, 2.75701, 0.02561, -1.83953, 2.73800, 0.00000, -2.04840, 0.82046, 0.00000
5.13000, -1.76643, 2.75810, 0.02546, -1.84158, 2.73882, 0.00000, -2.04603, 0.81928, 0.00000
5.13100, -1.76866, 2.75919, 0.02531, -1.84362, 2.73963, 0.00000, -2.04367, 0.81810, 0.00000
5.13200, -1.77089, 2.76027, 0.02487, -1.84567, 2.74045, 0.00000, -2.04130, 0.81692, 0.00000
5.13300, -1.77312, 2.76135, 0.02470, -1.84771, 2.74127, 0.00000, -2.03893, 0.81574, 0.00000
5.13400, -1.77535, 2.76244, 0.02453, -1.84974, 2.74208, 0.00000, -2.03657, 0.81456, 0.00000
5.13500, -1.77759, 2.76351, 0.02436, -1.85178, 2.74290, 0.00000, -2.03420, 0.81338, 0.00000
5.13600, -1.77982, 2.76459, 0.02419, -1.85381, 2.74371, 0.00000, -2.03183, 0.81221, 0.00000
5.13700, -1.78205, 2.76567, 0.02402, -1.85584, 2.74452, 0.00000, -2.02946, 0.81103, 0.00000
5.13800, -1.78428, 2.76674, 0.02354, -1.85787, 2.74533, 0.00000, -2.02710, 0.80985, 0.00000
5.13900, -1.78651, 2.76781, 0.02335, -1.85990, 2.74614, 0.00000, -2.02473, 0.80867, 0.00000
5.14000, -1.78874, 2.76889, 0.02315, -1.86192, 2.74695, 0.00000, -2.02236, 0.80749, 0.00000
5.14100, -1.79097, 2.76996, 0.02296, -1.86394, 2.74776, 0.00000, -2.01999, 0.80632, 0.00000
5.14200, -1.79321, 2.77102, 0.02277, -1.86596, 2.74856, 0.00000, -2.01762, 0.80514, 0.00000
5.14300, -1.79544, 2.77209, 0.02258, -1.86798, 2.74937, 0.00000, -2.01526, 0.80396, 0.00000
5.14400, -1.79767, 2.77315, 0.02238, -1.86999, 2.75017, 0.00000, -2.01289, 0.80279, 0.00000
5.14500, -1.79989, 2.77421, 0.02219, -1.87200, 2.75097, 0.00000, -2.01052, 0.80161, 0.00000
5.14600, -1.80212, 2.77527, 0.02164, -1.87401, 2.75177, 0.00000, -2.00815, 0.80043, 0.00000
5.14700, -1.80473, 2.77389, 0.02144, -1.87602, 2.75257, 0.00000, -2.00578, 0.79926, 0.00000
5.14800, -1.80696, 2.77494, 0.02122, -1.87802, 2.75337, 0.00000, -2.00341, 0.79808, 0.00000
5.14900, -1.80919, 2.77599, 0.02100, -1.88003, 2.75417, 0.00000, -2.00104, 0.79691, 0.00000
5.15000, -1.81141, 2.77704, 0.02078, -1.88203, 2.75496, 0.00000, -1.99868, 0.79573, 0.00000
5.15100, -1.81364, 2.77808, 0.02057, -1.88402, 2.75576, 0.00000, -1.99631, 0.79456, 0.00000
5.15200, -1.81586, 2.77913, 0.02035, -1.88602, 2.75655, 0.00000, -1.99394, 0.79338, 0.00000
5.15300, -1.81809, 2.78017, 0.02013, -1.88801, 2.75735, 0.00000, -1.99157, 0.79221, 0.00000
5.15400, -1.82031, 2.78121, 0.01953, -1.89000, 2.75814, 0.00000, -1.98920, 0.79103, 0.00000
5.15500, -1.82254, 2.78226, 0.01928, -1.89199, 2.75893, 0.00000, -1.98683, 0.78986, 0.00000
5.15600, -1.82476, 2.78330, 0.01904, -1.89398, 2.75972, 0.00000, -1.98446, 0.78869, 0.00000
5.15700, -1.82698, 2.78434, 0.01880, -1.89596, 2.76051, 0.00000, -1.98209, 0.78751, 0.00000
5.15800, -1.82920, 2.78538, 0.01855, -1.89794, 2.76129, 0.00000, -1.97972, 0.78634, 0.00000
5.15900, -1.83142, 2.78642, 0.01831, -1.89992, 2.76208, 0.00000, -1.97735, 0.78517, 0.00000
5.16000, -1.83364, 2.78746, 0.01806, -1.90189, 2.76286, 0.00000, -1.97498, 0.78399, 0.00000
5.16100, -1.83585, 2.78849, 0.01762, -1.90387, 2.76365, 0.00000, -1.97261, 0.78282, 0.00000
5.16200, -1.83807, 2.78953, 0.01736, -1.90584, 2.76443, 0.00000, -1.97024, 0.78165, 0.00000
5.16300, -1.84029, 2.79056, 0.01710, -1.90781, 2.76521, 0.00000, -1.96787, 0.78048, 0.00000
5.16400, -1.84250, 2.79159, 0.01684, -1.90978, 2.76599, 0.00000, -1.96550, 0.77931, 0.00000
5.16500, -1.84472, 2.79262, 0.01658, -1.91174, 2.76677, 0.00000, -1.96313, 0.77813, 0.00000
5.16600, -1.84694, 2.79365, 0.01632, -1.91370, 2.76755, 0.00000, -1.96076, 0.77696, 0.00000
5.16700, -1.84916, 2.79467, 0.01606, -1.91566, 2.76832, 0.00000, -1.95839, 0.77579, 0.00000
5.16800, -1.85110, 2.79353, 0.01590, -1.91762, 2.76910, 0.00000, -1.95602, 0.77462, 0.00000
5.16900, -1.85332, 2.79454, 0.01565, -1.91957, 2.76987, 0.00000, -1.95365, 0.77345, 0.00000
5.17000, -1.85554, 2.79556, 0.01540, -1.92153, 2.77064, 0.00000, -1.95127, 0.77228, 0.00000
5.17100, -1.85775, 2.79657, 0.01514, -1.92348, 2.77142, 0.00000, -1.94890, 0.77111, 0.00000
5.17200, -1.85997, 2.79758, 0.01489, -1.92542, 2.77219, 0.00000, -1.94653, 0.76994, 0.00000
5.17300, -1.86218, 2.79860, 0.01463, -1.92737, 2.77296, 0.00000, -1.94416, 0.76877, 0.00000
5.17400, -1.86440, 2.79961, 0.01438, -1.92931, 2.77372, 0.00000, -1.94179, 0.76760, 0.00000
5.17500, -1.86661, 2.80062, 0.01413, -1.93125, 2.77449, 0.00000, -1.93942, 0.76643, 0.00000
5.17600, -1.86882, 2.80163, 0.01450, -1.93319, 2.77526, 0.00000, -1.93705, 0.76526, 0.00000
5.17700, -1.87103, 2.80264, 0.01429, -1.93513, 2.77602, 0.00000, -1.93467, 0.76409, 0.00000
5.17800, -1.87325, 2.80365, 0.01408, -1.93706, 2.77679, 0.00000, -1.93230, 0.76293, 0.00000
5.17900, -1.87546, 2.80465, 0.01387, -1.93899, 2.77755, 0.00000, -1.92993, 0.76176, 0.00000
5.18000, -1.87767, 2.80566, 0.01366, -1.94092, 2.77831, 0.00000, -1.92756, 0.76059, 0.00000
5.18100, -1.87988, 2.80666, 0.01345, -1.94285, 2.77907, 0.00000, -1.92519, 0.75942, 0.00000
5.18200, -1.88210, 2.80766, 0.01324, -1.94477, 2.77983, 0.00000, -1.92281, 0.75825, 0.00000
5.18300, -1.88431, 2.80866, 0.01303, -1.94669, 2.78058, 0.00000, -1.92044, 0.75709, 0.00000
5.18400, -1.88652, 2.80966, 0.01360, -1.94861, 2.78134, 0.00000, -1.91807, 0.75592, 0.00000
5.18500, -1.88873, 2.81066, 0.01345, -1.95053, 2.78210, 0.00000, -1.91570, 0.75475, 0.00000
5.18600, -1.89094, 2.81166, 0.01329, -1.95244, 2.78285, 0.00000, -1.91332, 0.75359, 0.00000
5.18700, -1.89315, 2.81266, 0.01313, -1.95436, 2.78360, 0.00000, -1.91095, 0.75242, 0.00000
5.18800, -1.89369, 2.81363, 0.01301, -1.95627, 2.78436, 0.00000, -1.90858, 0.75125, 0.00000
5.18900, -1.89590, 2.81462, 0.01285, -1.95817, 2.78511, 0.00000, -1.90620, 0.75009, 0.00000
5.19000, -1.89811, 2.81562, 0.01270, -1.96008, 2.78586, 0.00000, -1.90383, 0.74892, 0.00000
5.19100, -1.90031, 2.81661, 0.01335, -1.96198, 2.78660, 0.00000, -1.90146, 0.74776, 0.00000
5.19200, -1.90251, 2.81761, 0.01325, -1.96388, 2.78735, 0.00000, -1.89908, 0.74659, 0.00000
5.19300, -1.90472, 2.81860, 0.01315, -1.96578, 2.78810, 0.00000, -1.89671, 0.74543, 0.00000
5.19400, -1.90692, 2.81958, 0.01305, -1.96767, 2.78884, 0.00000, -1.89434, 0.74426, 0.00000
5.19500, -1.90912, 2.82057, 0.01295, -1.96957, 2.78959, 0.00000, -1.89196, 0.74310, 0.00000
5.19600, -1.91133, 2.82156, 0.01285, -1.97146, 2.79033, 0.00000, -1.88959, 0.74193, 0.00000
5.19700, -1.91353, 2.82254, 0.01341, -1.97335, 2.79107, 0.00000, -1.88721, 0.74077, 0.00000
5.19800, -1.91573, 2.82353, 0.01335, -1.97523, 2.79181, 0.00000, -1.88484, 0.73961, 0.00000
5.19900, -1.91792, 2.82451, 0.01330, -1.97712, 2.79255, 0.00000, -1.88246, 0.73844, 0.00000
5.20000, -1.92012, 2.82549, 0.01324, -1.97900, 2.79329, 0.00000, -1.88009, 0.73728, 0.00000
5.20100, -1.92232, 2.82647, 0.01319, -1.98088, 2.79402, 0.00000, -1.87772, 0.73612, 0.00000
5.20200, -1.92451, 2.82745, 0.01313, -1.98275, 2.79476, 0.00000, -1.87534, 0.73496, 0.00000
5.20300, -1.92671, 2.82842, 0.01308, -1.98463, 2.79549, 0.00000, -1.87297, 0.73379, 0.00000
5.20400, -1.92890, 2.82939, 0.01302, -1.98650, 2.79623, 0.00000, -1.87059, 0.73263, 0.00000
5.20500, -1.93109, 2.83036, 0.01297, -1.98837, 2.79696, 0.00000, -1.86822, 0.73147, 0.00000
5.20600, -1.93328, 2.83133, 0.01291, -1.99024, 2.79769, 0.00000, -1.86584, 0.73031, 0.00000
5.20700, -1.93546, 2.83229, 0.01312, -1.99210, 2.79842, 0.00000, -1.86347, 0.72915, 0.00000
5.20800, -1.93864, 2.83495, 0.01312, -1.99396, 2.79915, 0.00000, -1.86109, 0.72798, 0.00000
5.20900, -1.94083, 2.83591, 0.01309, -1.99582, 2.79988, 0.00000, -1.85872, 0.72682, 0.00000
5.21000, -1.94303, 2.83687, 0.01305, -1.99768, 2.80060, 0.00000, -1.85634, 0.72566, 0.00000
5.21100, -1.94522, 2.83782, 0.01301, -1.99954, 2.80133, 0.00000, -1.85396, 0.72450, 0.00000
5.21200, -1.94741, 2.83877, 0.01297, -2.00139, 2.80205, 0.00000, -1.85159, 0.72334, 0.00000
5.21300, -1.94960, 2.83971, 0.01294, -2.00324, 2.80277, 0.00000, -1.84921, 0.72218, 0.00000
5.21400, -1.95179, 2.84065, 0.01306, -2.00509, 2.80349, 0.00000, -1.84684, 0.72102, 0.00000
5.21500, -1.95397, 2.84159, 0.01303, -2.00693, 2.80421, 0.00000, -1.84446, 0.71986, 0.00000
5.21600, -1.95615, 2.84252, 0.01301, -2.00878, 2.80493, 0.00000, -1.84208, 0.71870, 0.00000
5.21700, -1.95833, 2.84345, 0.01298, -2.01062, 2.80565, 0.00000, -1.83971, 0.71755, 0.00000
5.21800, -1.96051, 2.84437, 0.01295, -2.01246, 2.80637, 0.00000, -1.83733, 0.71639, 0.00000
5.21900, -1.96269, 2.84530, 0.01293, -2.01429, 2.80709, 0.00000, -1.83495, 0.71523, 0.00000
5.22000, -1.96487, 2.84621, 0.01272, -2.01613, 2.80780, 0.00000, -1.83258, 0.71407, 0.00000
5.22100, -1.96704, 2.84712, 0.01268, -2.01796, 2.80851, 0.00000, -1.83020, 0.71291, 0.00000
5.22200, -1.96922, 2.84803, 0.01264, -2.01979, 2.80923, 0.00000, -1.82782, 0.71176, 0.00000
5.22300, -1.97139, 2.84893, 0.01260, -2.02161, 2.80994, 0.00000, -1.82545, 0.71060, 0.00000
5.22400, -1.97356, 2.84983, 0.01256, -2.02344, 2.81065, 0.00000, -1.82307, 0.70944, 0.00000
5.22500, -1.97573, 2.85072, 0.01252, -2.02526, 2.81136, 0.00000, -1.82069, 0.70828, 0.00000
5.22600, -1.97789, 2.85161, 0.01248, -2.02708, 2.81206, 0.00000, -1.81832, 0.70713, 0.00000
5.22700, -1.97877, 2.85077, 0.01215, -2.02890, 2.81277, 0.00000, -1.81594, 0.70597, 0.00000
