8.29200, 2.74289, 2.98658, -0.00140, 2.69862, 2.98357, 0.00000, 0.01451, -0.66759, 0.00000
8.29300, 2.74279, 2.98624, -0.00146, 2.69864, 2.98291, 0.00000, 0.01273, -0.66775, 0.00000
8.29400, 2.74268, 2.98590, -0.00151, 2.69865, 2.98224, 0.00000, 0.01094, -0.66790, 0.00000
8.29500, 2.74258, 2.98557, -0.00157, 2.69866, 2.98157, 0.00000, 0.00915, -0.66804, 0.00000
8.29600, 2.74247, 2.98523, -0.00163, 2.69867, 2.98090, 0.00000, 0.00736, -0.66818, 0.00000
8.29700, 2.74236, 2.98489, -0.00169, 2.69867, 2.98023, 0.00000, 0.00557, -0.66832, 0.00000
8.29800, 2.74225, 2.98455, -0.00158, 2.69868, 2.97956, 0.00000, 0.00378, -0.66845, 0.00000
8.29900, 2.74306, 2.98558, -0.00168, 2.69868, 2.97890, 0.00000, 0.00199, -0.66857, 0.00000
8.30000, 2.74295, 2.98524, -0.00172, 2.69868, 2.97823, 0.00000, 0.00020, -0.66869, 0.00000
8.30100, 2.74283, 2.98490, -0.00177, 2.69868, 2.97756, 0.00000, -0.00159, -0.66881, 0.00000
8.30200, 2.74272, 2.98457, -0.00182, 2.69868, 2.97689, 0.00000, -0.00335, -0.66898, 0.00000
8.30300, 2.74260, 2.98423, -0.00186, 2.69867, 2.97622, 0.00000, -0.00510, -0.66915, 0.00000
8.30400, 2.74248, 2.98390, -0.00191, 2.69867, 2.97555, 0.00000, -0.00686, -0.66931, 0.00000
8.30500, 2.74237, 2.98356, -0.00183, 2.69866, 2.97488, 0.00000, -0.00861, -0.66947, 0.00000
8.30600, 2.74224, 2.98322, -0.00187, 2.69865, 2.97421, 0.00000, -0.01037, -0.66963, 0.00000
8.30700, 2.74212, 2.98288, -0.00191, 2.69864, 2.97354, 0.00000, -0.01213, -0.66978, 0.00000
8.30800, 2.74200, 2.98254, -0.00194, 2.69863, 2.97287, 0.00000, -0.01389, -0.66992, 0.00000
8.30900, 2.74188, 2.98221, -0.00198, 2.69861, 2.97220, 0.00000, -0.01564, -0.67006, 0.00000
8.31000, 2.74175, 2.98187, -0.00202, 2.69860, 2.97153, 0.00000, -0.01740, -0.67020, 0.00000
8.31100, 2.74163, 2.98153, -0.00206, 2.69858, 2.97086, 0.00000, -0.01913, -0.67039, 0.00000
8.31200, 2.74150, 2.98119, -0.00210, 2.69856, 2.97019, 0.00000, -0.02085, -0.67057, 0.00000
8.31300, 2.74138, 2.98085, -0.00199, 2.69854, 2.96952, 0.00000, -0.02258, -0.67075, 0.00000
8.31400, 2.74125, 2.98051, -0.00202, 2.69851, 2.96885, 0.00000, -0.02431, -0.67093, 0.00000
8.31500, 2.74112, 2.98017, -0.00205, 2.69849, 2.96818, 0.00000, -0.02603, -0.67110, 0.00000
8.31600, 2.74099, 2.97983, -0.00208, 2.69846, 2.96751, 0.00000, -0.02776, -0.67127, 0.00000
8.31700, 2.74086, 2.97949, -0.00211, 2.69843, 2.96684, 0.00000, -0.02949, -0.67144, 0.00000
8.31800, 2.74073, 2.97915, -0.00213, 2.69840, 2.96617, 0.00000, -0.03122, -0.67159, 0.00000
8.31900, 2.74261, 2.97975, -0.00205, 2.69837, 2.96549, 0.00000, -0.03294, -0.67175, 0.00000
8.32000, 2.74248, 2.97942, -0.00207, 2.69834, 2.96482, 0.00000, -0.03467, -0.67190, 0.00000
8.32100, 2.74235, 2.97908, -0.00208, 2.69830, 2.96415, 0.00000, -0.03637, -0.67210, 0.00000
8.32200, 2.74221, 2.97875, -0.00210, 2.69826, 2.96348, 0.00000, -0.03807, -0.67230, 0.00000
8.32300, 2.74208, 2.97841, -0.00212, 2.69822, 2.96281, 0.00000, -0.03977, -0.67249, 0.00000
8.32400, 2.74195, 2.97808, -0.00214, 2.69818, 2.96213, 0.00000, -0.04147, -0.67268, 0.00000
8.32500, 2.74181, 2.97774, -0.00215, 2.69814, 2.96146, 0.00000, -0.04317, -0.67287, 0.00000
8.32600, 2.74168, 2.97741, -0.00217, 2.69810, 2.96079, 0.00000, -0.04487, -0.67305, 0.00000
8.32700, 2.74154, 2.97707, -0.00219, 2.69805, 2.96011, 0.00000, -0.04657, -0.67322, 0.00000
8.32800, 2.74140, 2.97673, -0.00194, 2.69800, 2.95944, 0.00000, -0.04827, -0.67339, 0.00000
8.32900, 2.74126, 2.97640, -0.00194, 2.69795, 2.95877, 0.00000, -0.04997, -0.67356, 0.00000
8.33000, 2.74112, 2.97606, -0.00194, 2.69790, 2.95809, 0.00000, -0.05165, -0.67378, 0.00000
8.33100, 2.74098, 2.97572, -0.00194, 2.69785, 2.95742, 0.00000, -0.05332, -0.67399, 0.00000
8.33200, 2.74084, 2.97538, -0.00194, 2.69780, 2.95675, 0.00000, -0.05499, -0.67420, 0.00000
8.33300, 2.74070, 2.97505, -0.00194, 2.69774, 2.95607, 0.00000, -0.05667, -0.67440, 0.00000
8.33400, 2.74056, 2.97471, -0.00194, 2.69768, 2.95540, 0.00000, -0.05834, -0.67460, 0.00000
8.33500, 2.74042, 2.97437, -0.00170, 2.69762, 2.95472, 0.00000, -0.06002, -0.67480, 0.00000
8.33600, 2.74027, 2.97403, -0.00168, 2.69756, 2.95405, 0.00000, -0.06169, -0.67499, 0.00000
8.33700, 2.74013, 2.97369, -0.00167, 2.69750, 2.95337, 0.00000, -0.06337, -0.67518, 0.00000
8.33800, 2.73998, 2.97335, -0.00165, 2.69744, 2.95270, 0.00000, -0.06505, -0.67536, 0.00000
8.33900, 2.74154, 2.97350, -0.00167, 2.69737, 2.95202, 0.00000, -0.06670, -0.67559, 0.00000
8.34000, 2.74139, 2.97316, -0.00166, 2.69730, 2.95135, 0.00000, -0.06835, -0.67582, 0.00000
8.34100, 2.74125, 2.97282, -0.00140, 2.69723, 2.95067, 0.00000, -0.07000, -0.67604, 0.00000
8.34200, 2.74110, 2.97248, -0.00136, 2.69716, 2.94999, 0.00000, -0.07165, -0.67626, 0.00000
8.34300, 2.74095, 2.97214, -0.00133, 2.69709, 2.94932, 0.00000, -0.07330, -0.67647, 0.00000
8.34400, 2.74080, 2.97180, -0.00130, 2.69702, 2.94864, 0.00000, -0.07496, -0.67668, 0.00000
8.34500, 2.74065, 2.97145, -0.00126, 2.69694, 2.94796, 0.00000, -0.07661, -0.67689, 0.00000
8.34600, 2.74050, 2.97111, -0.00123, 2.69686, 2.94729, 0.00000, -0.07827, -0.67709, 0.00000
8.34700, 2.74035, 2.97077, -0.00120, 2.69678, 2.94661, 0.00000, -0.07992, -0.67729, 0.00000
8.34800, 2.74019, 2.97042, -0.00116, 2.69670, 2.94593, 0.00000, -0.08155, -0.67753, 0.00000
8.34900, 2.74004, 2.97008, -0.00113, 2.69662, 2.94525, 0.00000, -0.08318, -0.67777, 0.00000
8.35000, 2.73988, 2.96973, -0.00077, 2.69654, 2.94458, 0.00000, -0.08481, -0.67800, 0.00000
8.35100, 2.73972, 2.96939, -0.00071, 2.69645, 2.94390, 0.00000, -0.08644, -0.67823, 0.00000
8.35200, 2.73956, 2.96905, -0.00066, 2.69636, 2.94322, 0.00000, -0.08807, -0.67846, 0.00000
8.35300, 2.73940, 2.96870, -0.00060, 2.69628, 2.94254, 0.00000, -0.08971, -0.67868, 0.00000
8.35400, 2.73924, 2.96835, -0.00054, 2.69619, 2.94186, 0.00000, -0.09134, -0.67890, 0.00000
8.35500, 2.73908, 2.96801, -0.00049, 2.69609, 2.94118, 0.00000, -0.09297, -0.67911, 0.00000
8.35600, 2.73891, 2.96766, -0.00043, 2.69600, 2.94050, 0.00000, -0.09461, -0.67933, 0.00000
8.35700, 2.73875, 2.96731, -0.00018, 2.69590, 2.93983, 0.00000, -0.09622, -0.67958, 0.00000
8.35800, 2.73858, 2.96696, -0.00011, 2.69581, 2.93915, 0.00000, -0.09783, -0.67983, 0.00000
8.35900, 2.73922, 2.96675, -0.00008, 2.69571, 2.93847, 0.00000, -0.09944, -0.68007, 0.00000
8.36000, 2.73906, 2.96641, -0.00001, 2.69561, 2.93779, 0.00000, -0.10106, -0.68031, 0.00000
8.36100, 2.73889, 2.96605, 0.00006, 2.69551, 2.93710, 0.00000, -0.10267, -0.68055, 0.00000
8.36200, 2.73872, 2.96570, 0.00013, 2.69540, 2.93642, 0.00000, -0.10428, -0.68078, 0.00000
8.36300, 2.73855, 2.96535, 0.00019, 2.69530, 2.93574, 0.00000, -0.10590, -0.68101, 0.00000
8.36400, 2.73838, 2.96499, 0.00042, 2.69519, 2.93506, 0.00000, -0.10751, -0.68124, 0.00000
8.36500, 2.73821, 2.96463, 0.00050, 2.69508, 2.93438, 0.00000, -0.10911, -0.68151, 0.00000
8.36600, 2.73804, 2.96428, 0.00058, 2.69497, 2.93370, 0.00000, -0.11070, -0.68177, 0.00000
8.36700, 2.73787, 2.96391, 0.00066, 2.69486, 2.93302, 0.00000, -0.11230, -0.68203, 0.00000
8.36800, 2.73770, 2.96355, 0.00074, 2.69475, 2.93234, 0.00000, -0.11389, -0.68228, 0.00000
8.36900, 2.73753, 2.96319, 0.00082, 2.69463, 2.93165, 0.00000, -0.11549, -0.68253, 0.00000
8.37000, 2.73735, 2.96282, 0.00090, 2.69452, 2.93097, 0.00000, -0.11709, -0.68278, 0.00000
8.37100, 2.73718, 2.96246, 0.00109, 2.69440, 2.93029, 0.00000, -0.11868, -0.68302, 0.00000
8.37200, 2.73700, 2.96209, 0.00118, 2.69428, 2.92960, 0.00000, -0.12028, -0.68327, 0.00000
8.37300, 2.73682, 2.96172, 0.00127, 2.69416, 2.92892, 0.00000, -0.12186, -0.68354, 0.00000
8.37400, 2.73665, 2.96135, 0.00136, 2.69404, 2.92824, 0.00000, -0.12344, -0.68382, 0.00000
8.37500, 2.73647, 2.96098, 0.00144, 2.69391, 2.92755, 0.00000, -0.12502, -0.68409, 0.00000
8.37600, 2.73629, 2.96061, 0.00153, 2.69379, 2.92687, 0.00000, -0.12660, -0.68435, 0.00000
8.37700, 2.73611, 2.96024, 0.00162, 2.69366, 2.92618, 0.00000, -0.12818, -0.68462, 0.00000
8.37800, 2.73593, 2.95986, 0.00171, 2.69353, 2.92550, 0.00000, -0.12976, -0.68488, 0.00000
8.37900, 2.73628, 2.95879, 0.00177, 2.69340, 2.92481, 0.00000, -0.13134, -0.68513, 0.00000
8.38000, 2.73610, 2.95842, 0.00186, 2.69327, 2.92413, 0.00000, -0.13293, -0.68539, 0.00000
8.38100, 2.73591, 2.95804, 0.00195, 2.69313, 2.92344, 0.00000, -0.13449, -0.68567, 0.00000
8.38200, 2.73573, 2.95766, 0.00204, 2.69300, 2.92276, 0.00000, -0.13606, -0.68596, 0.00000
8.38300, 2.73554, 2.95728, 0.00212, 2.69286, 2.92207, 0.00000, -0.13762, -0.68624, 0.00000
8.38400, 2.73536, 2.95689, 0.00221, 2.69272, 2.92139, 0.00000, -0.13919, -0.68651, 0.00000
8.38500, 2.73517, 2.95651, 0.00230, 2.69258, 2.92070, 0.00000, -0.14076, -0.68679, 0.00000
8.38600, 2.73498, 2.95612, 0.00239, 2.69244, 2.92001, 0.00000, -0.14232, -0.68706, 0.00000
8.38700, 2.73480, 2.95573, 0.00245, 2.69230, 2.91932, 0.00000, -0.14389, -0.68733, 0.00000
8.38800, 2.73461, 2.95534, 0.00254, 2.69215, 2.91864, 0.00000, -0.14546, -0.68759, 0.00000
8.38900, 2.73442, 2.95495, 0.00263, 2.69201, 2.91795, 0.00000, -0.14701, -0.68789, 0.00000
8.39000, 2.73423, 2.95456, 0.00271, 2.69186, 2.91726, 0.00000, -0.14857, -0.68818, 0.00000
8.39100, 2.73404, 2.95416, 0.00280, 2.69171, 2.91657, 0.00000, -0.15012, -0.68847, 0.00000
8.39200, 2.73385, 2.95376, 0.00289, 2.69156, 2.91588, 0.00000, -0.15167, -0.68876, 0.00000
8.39300, 2.73366, 2.95336, 0.00297, 2.69141, 2.91520, 0.00000, -0.15323, -0.68904, 0.00000
8.39400, 2.73347, 2.95296, 0.00300, 2.69125, 2.91451, 0.00000, -0.15478, -0.68932, 0.00000
8.39500, 2.73328, 2.95255, 0.00308, 2.69110, 2.91382, 0.00000, -0.15634, -0.68960, 0.00000
8.39600, 2.73309, 2.95215, 0.00317, 2.69094, 2.91313, 0.00000, -0.15790, -0.68987, 0.00000
8.39700, 2.73290, 2.95173, 0.00325, 2.69078, 2.91244, 0.00000, -0.15944, -0.69018, 0.00000
8.39800, 2.73270, 2.95132, 0.00333, 2.69062, 2.91175, 0.00000, -0.16098, -0.69048, 0.00000
8.39900, 2.73530, 2.94985, 0.00338, 2.69046, 2.91106, 0.00000, -0.16252, -0.69078, 0.00000
8.40000, 2.73511, 2.94944, 0.00344, 2.69030, 2.91037, 0.00000, -0.16406, -0.69107, 0.00000
8.40100, 2.73492, 2.94903, 0.00352, 2.69013, 2.90967, 0.00000, -0.16561, -0.69136, 0.00000
8.40200, 2.73472, 2.94861, 0.00360, 2.68996, 2.90898, 0.00000, -0.16715, -0.69165, 0.00000
8.40300, 2.73453, 2.94820, 0.00368, 2.68980, 2.90829, 0.00000, -0.16870, -0.69194, 0.00000
8.40400, 2.73433, 2.94779, 0.00376, 2.68963, 2.90760, 0.00000, -0.17024, -0.69222, 0.00000
8.40500, 2.73413, 2.94737, 0.00385, 2.68946, 2.90691, 0.00000, -0.17177, -0.69253, 0.00000
8.40600, 2.73393, 2.94695, 0.00393, 2.68928, 2.90621, 0.00000, -0.17330, -0.69284, 0.00000
8.40700, 2.73373, 2.94653, 0.00401, 2.68911, 2.90552, 0.00000, -0.17484, -0.69314, 0.00000
8.40800, 2.73352, 2.94612, 0.00409, 2.68893, 2.90483, 0.00000, -0.17637, -0.69345, 0.00000
8.40900, 2.73332, 2.94569, 0.00409, 2.68876, 2.90413, 0.00000, -0.17790, -0.69375, 0.00000
8.41000, 2.73311, 2.94527, 0.00416, 2.68858, 2.90344, 0.00000, -0.17944, -0.69404, 0.00000
8.41100, 2.73291, 2.94484, 0.00424, 2.68840, 2.90275, 0.00000, -0.18097, -0.69433, 0.00000
8.41200, 2.73270, 2.94442, 0.00431, 2.68822, 2.90205, 0.00000, -0.18251, -0.69462, 0.00000
8.41300, 2.73249, 2.94399, 0.00439, 2.68803, 2.90136, 0.00000, -0.18403, -0.69494, 0.00000
8.41400, 2.73228, 2.94356, 0.00446, 2.68785, 2.90066, 0.00000, -0.18556, -0.69526, 0.00000
8.41500, 2.73207, 2.94313, 0.00454, 2.68766, 2.89997, 0.00000, -0.18708, -0.69557, 0.00000
8.41600, 2.73185, 2.94269, 0.00452, 2.68747, 2.89927, 0.00000, -0.18860, -0.69587, 0.00000
8.41700, 2.73164, 2.94226, 0.00459, 2.68728, 2.89857, 0.00000, -0.19013, -0.69618, 0.00000
8.41800, 2.73143, 2.94182, 0.00466, 2.68709, 2.89788, 0.00000, -0.19165, -0.69648, 0.00000
8.41900, 2.73312, 2.94105, 0.00469, 2.68690, 2.89718, 0.00000, -0.19318, -0.69678, 0.00000
8.42000, 2.73290, 2.94061, 0.00476, 2.68671, 2.89648, 0.00000, -0.19471, -0.69708, 0.00000
8.42100, 2.73269, 2.94017, 0.00483, 2.68651, 2.89579, 0.00000, -0.19622, -0.69740, 0.00000
8.42200, 2.73247, 2.93973, 0.00490, 2.68632, 2.89509, 0.00000, -0.19774, -0.69772, 0.00000
8.42300, 2.73225, 2.93929, 0.00497, 2.68612, 2.89439, 0.00000, -0.19925, -0.69803, 0.00000
8.42400, 2.73203, 2.93885, 0.00498, 2.68592, 2.89369, 0.00000, -0.20077, -0.69834, 0.00000
8.42500, 2.73181, 2.93841, 0.00505, 2.68572, 2.89300, 0.00000, -0.20229, -0.69865, 0.00000
8.42600, 2.73159, 2.93796, 0.00511, 2.68551, 2.89230, 0.00000, -0.20381, -0.69896, 0.00000
8.42700, 2.73136, 2.93751, 0.00518, 2.68531, 2.89160, 0.00000, -0.20533, -0.69927, 0.00000
8.42800, 2.73113, 2.93707, 0.00525, 2.68510, 2.89090, 0.00000, -0.20684, -0.69957, 0.00000
8.42900, 2.73090, 2.93662, 0.00531, 2.68489, 2.89020, 0.00000, -0.20836, -0.69986, 0.00000
8.43000, 2.73067, 2.93617, 0.00534, 2.68468, 2.88950, 0.00000, -0.20987, -0.70019, 0.00000
8.43100, 2.73043, 2.93572, 0.00540, 2.68447, 2.88880, 0.00000, -0.21138, -0.70051, 0.00000
8.43200, 2.73020, 2.93526, 0.00546, 2.68426, 2.88810, 0.00000, -0.21289, -0.70082, 0.00000
8.43300, 2.72997, 2.93481, 0.00553, 2.68405, 2.88740, 0.00000, -0.21440, -0.70114, 0.00000
8.43400, 2.72973, 2.93435, 0.00559, 2.68383, 2.88669, 0.00000, -0.21591, -0.70145, 0.00000
8.43500, 2.72949, 2.93389, 0.00565, 2.68362, 2.88599, 0.00000, -0.21743, -0.70176, 0.00000
8.43600, 2.72926, 2.93342, 0.00571, 2.68340, 2.88529, 0.00000, -0.21894, -0.70206, 0.00000
8.43700, 2.72902, 2.93296, 0.00578, 2.68318, 2.88459, 0.00000, -0.22045, -0.70236, 0.00000
8.43800, 2.72911, 2.93192, 0.00573, 2.68296, 2.88389, 0.00000, -0.22196, -0.70268, 0.00000
8.43900, 2.72887, 2.93146, 0.00579, 2.68273, 2.88318, 0.00000, -0.22347, -0.70299, 0.00000
8.44000, 2.72864, 2.93100, 0.00585, 2.68251, 2.88248, 0.00000, -0.22498, -0.70329, 0.00000
8.44100, 2.72840, 2.93053, 0.00590, 2.68228, 2.88178, 0.00000, -0.22649, -0.70360, 0.00000
8.44200, 2.72816, 2.93007, 0.00596, 2.68206, 2.88107, 0.00000, -0.22799, -0.70391, 0.00000
8.44300, 2.72792, 2.92960, 0.00602, 2.68183, 2.88037, 0.00000, -0.22950, -0.70422, 0.00000
8.44400, 2.72768, 2.92913, 0.00607, 2.68160, 2.87966, 0.00000, -0.23101, -0.70453, 0.00000
8.44500, 2.72744, 2.92866, 0.00613, 2.68137, 2.87896, 0.00000, -0.23252, -0.70483, 0.00000
8.44600, 2.72720, 2.92818, 0.00603, 2.68113, 2.87826, 0.00000, -0.23402, -0.70515, 0.00000
8.44700, 2.72695, 2.92771, 0.00607, 2.68090, 2.87755, 0.00000, -0.23552, -0.70546, 0.00000
8.44800, 2.72671, 2.92723, 0.00612, 2.68066, 2.87684, 0.00000, -0.23703, -0.70577, 0.00000
8.44900, 2.72646, 2.92675, 0.00617, 2.68042, 2.87614, 0.00000, -0.23853, -0.70607, 0.00000
8.45000, 2.72622, 2.92627, 0.00621, 2.68019, 2.87543, 0.00000, -0.24003, -0.70639, 0.00000
8.45100, 2.72598, 2.92578, 0.00626, 2.67994, 2.87473, 0.00000, -0.24153, -0.70670, 0.00000
8.45200, 2.72573, 2.92530, 0.00631, 2.67970, 2.87402, 0.00000, -0.24304, -0.70701, 0.00000
8.45300, 2.72549, 2.92480, 0.00615, 2.67946, 2.87331, 0.00000, -0.24454, -0.70732, 0.00000
8.45400, 2.72524, 2.92431, 0.00619, 2.67921, 2.87260, 0.00000, -0.24604, -0.70762, 0.00000
8.45500, 2.72499, 2.92382, 0.00622, 2.67897, 2.87190, 0.00000, -0.24754, -0.70794, 0.00000
8.45600, 2.72475, 2.92332, 0.00625, 2.67872, 2.87119, 0.00000, -0.24904, -0.70825, 0.00000
8.45700, 2.72450, 2.92282, 0.00628, 2.67847, 2.87048, 0.00000, -0.25054, -0.70855, 0.00000
8.45800, 2.72425, 2.92232, 0.00632, 2.67822, 2.86977, 0.00000, -0.25204, -0.70886, 0.00000
8.45900, 2.72634, 2.92131, 0.00616, 2.67796, 2.86906, 0.00000, -0.25354, -0.70917, 0.00000
8.46000, 2.72609, 2.92081, 0.00606, 2.67771, 2.86835, 0.00000, -0.25504, -0.70948, 0.00000
8.46100, 2.72584, 2.92030, 0.00607, 2.67745, 2.86764, 0.00000, -0.25653, -0.70979, 0.00000
8.46200, 2.72560, 2.91978, 0.00609, 2.67720, 2.86693, 0.00000, -0.25803, -0.71010, 0.00000
8.46300, 2.72534, 2.91927, 0.00610, 2.67694, 2.86622, 0.00000, -0.25953, -0.71040, 0.00000
8.46400, 2.72509, 2.91876, 0.00611, 2.67668, 2.86551, 0.00000, -0.26103, -0.71071, 0.00000
8.46500, 2.72485, 2.91824, 0.00613, 2.67642, 2.86480, 0.00000, -0.26252, -0.71102, 0.00000
8.46600, 2.72459, 2.91771, 0.00614, 2.67615, 2.86409, 0.00000, -0.26402, -0.71132, 0.00000
8.46700, 2.72433, 2.91719, 0.00615, 2.67589, 2.86338, 0.00000, -0.26552, -0.71163, 0.00000
8.46800, 2.72408, 2.91667, 0.00617, 2.67562, 2.86267, 0.00000, -0.26701, -0.71193, 0.00000
8.46900, 2.72382, 2.91614, 0.00606, 2.67535, 2.86195, 0.00000, -0.26851, -0.71223, 0.00000
8.47000, 2.72356, 2.91561, 0.00606, 2.67508, 2.86124, 0.00000, -0.27001, -0.71254, 0.00000
8.47100, 2.72329, 2.91508, 0.00606, 2.67481, 2.86053, 0.00000, -0.27150, -0.71284, 0.00000
8.47200, 2.72303, 2.91455, 0.00607, 2.67454, 2.85982, 0.00000, -0.27300, -0.71314, 0.00000
8.47300, 2.72276, 2.91401, 0.00607, 2.67427, 2.85910, 0.00000, -0.27449, -0.71345, 0.00000
8.47400, 2.72249, 2.91348, 0.00608, 2.67399, 2.85839, 0.00000, -0.27599, -0.71375, 0.00000
8.47500, 2.72222, 2.91294, 0.00608, 2.67372, 2.85768, 0.00000, -0.27748, -0.71405, 0.00000
8.47600, 2.72194, 2.91240, 0.00594, 2.67344, 2.85696, 0.00000, -0.27898, -0.71435, 0.00000
8.47700, 2.72167, 2.91186, 0.00594, 2.67316, 2.85625, 0.00000, -0.28047, -0.71465, 0.00000
8.47800, 2.72140, 2.91131, 0.00593, 2.67288, 2.85553, 0.00000, -0.28197, -0.71495, 0.00000
8.47900, 2.72381, 2.90840, 0.00589, 2.67259, 2.85482, 0.00000, -0.28346, -0.71524, 0.00000
8.48000, 2.72354, 2.90785, 0.00589, 2.67231, 2.85410, 0.00000, -0.28495, -0.71554, 0.00000
8.48100, 2.72327, 2.90730, 0.00588, 2.67202, 2.85339, 0.00000, -0.28645, -0.71584, 0.00000
8.48200, 2.72300, 2.90675, 0.00587, 2.67174, 2.85267, 0.00000, -0.28794, -0.71614, 0.00000
8.48300, 2.72273, 2.90619, 0.00581, 2.67145, 2.85195, 0.00000, -0.28944, -0.71643, 0.00000
8.48400, 2.72245, 2.90564, 0.00580, 2.67116, 2.85124, 0.00000, -0.29093, -0.71673, 0.00000
8.48500, 2.72217, 2.90508, 0.00578, 2.67087, 2.85052, 0.00000, -0.29242, -0.71702, 0.00000
8.48600, 2.72189, 2.90453, 0.00577, 2.67057, 2.84980, 0.00000, -0.29391, -0.71732, 0.00000
8.48700, 2.72160, 2.90397, 0.00576, 2.67028, 2.84909, 0.00000, -0.29541, -0.71761, 0.00000
8.48800, 2.72132, 2.90341, 0.00575, 2.66998, 2.84837, 0.00000, -0.29690, -0.71790, 0.00000
8.48900, 2.72103, 2.90285, 0.00578, 2.66968, 2.84765, 0.00000, -0.29839, -0.71819, 0.00000
8.49000, 2.72074, 2.90229, 0.00578, 2.66939, 2.84693, 0.00000, -0.29989, -0.71849, 0.00000
8.49100, 2.72044, 2.90172, 0.00577, 2.66909, 2.84621, 0.00000, -0.30138, -0.71877, 0.00000
8.49200, 2.72015, 2.90115, 0.00576, 2.66878, 2.84549, 0.00000, -0.30287, -0.71907, 0.00000
8.49300, 2.71986, 2.90058, 0.00575, 2.66848, 2.84478, 0.00000, -0.30436, -0.71935, 0.00000
8.49400, 2.71956, 2.90001, 0.00574, 2.66817, 2.84406, 0.00000, -0.30586, -0.71964, 0.00000
8.49500, 2.71925, 2.89944, 0.00574, 2.66787, 2.84334, 0.00000, -0.30735, -0.71993, 0.00000
8.49600, 2.71895, 2.89887, 0.00573, 2.66756, 2.84262, 0.00000, -0.30884, -0.72021, 0.00000
8.49700, 2.71865, 2.89829, 0.00572, 2.66725, 2.84190, 0.00000, -0.31033, -0.72050, 0.00000
8.49800, 2.71834, 2.89772, 0.00571, 2.66694, 2.84117, 0.00000, -0.31183, -0.72078, 0.00000
8.49900, 2.71947, 2.89472, 0.00572, 2.66663, 2.84045, 0.00000, -0.31332, -0.72106, 0.00000
8.50000, 2.71916, 2.89414, 0.00572, 2.66631, 2.83973, 0.00000, -0.31481, -0.72135, 0.00000
8.50100, 2.71885, 2.89356, 0.00572, 2.66600, 2.83901, 0.00000, -0.31630, -0.72163, 0.00000
8.50200, 2.71854, 2.89298, 0.00571, 2.66568, 2.83829, 0.00000, -0.31779, -0.72191, 0.00000
8.50300, 2.71822, 2.89239, 0.00571, 2.66536, 2.83757, 0.00000, -0.31929, -0.72219, 0.00000
8.50400, 2.71790, 2.89180, 0.00571, 2.66504, 2.83685, 0.00000, -0.32078, -0.72246, 0.00000
8.50500, 2.71759, 2.89121, 0.00572, 2.66472, 2.83612, 0.00000, -0.32227, -0.72274, 0.00000
8.50600, 2.71727, 2.89062, 0.00572, 2.66440, 2.83540, 0.00000, -0.32376, -0.72302, 0.00000
8.50700, 2.71695, 2.89003, 0.00572, 2.66407, 2.83468, 0.00000, -0.32525, -0.72329, 0.00000
8.50800, 2.71663, 2.88943, 0.00571, 2.66375, 2.83395, 0.00000, -0.32675, -0.72357, 0.00000
8.50900, 2.71631, 2.88883, 0.00571, 2.66342, 2.83323, 0.00000, -0.32824, -0.72384, 0.00000
8.51000, 2.71599, 2.88823, 0.00571, 2.66309, 2.83251, 0.00000, -0.32973, -0.72411, 0.00000
8.51100, 2.71567, 2.88762, 0.00571, 2.66276, 2.83178, 0.00000, -0.33122, -0.72438, 0.00000
8.51200, 2.71535, 2.88702, 0.00575, 2.66243, 2.83106, 0.00000, -0.33272, -0.72465, 0.00000
8.51300, 2.71502, 2.88641, 0.00575, 2.66209, 2.83033, 0.00000, -0.33421, -0.72492, 0.00000
8.51400, 2.71469, 2.88581, 0.00575, 2.66176, 2.82961, 0.00000, -0.33570, -0.72518, 0.00000
8.51500, 2.71437, 2.88520, 0.00575, 2.66142, 2.82888, 0.00000, -0.33720, -0.72544, 0.00000
8.51600, 2.71403, 2.88459, 0.00575, 2.66108, 2.82816, 0.00000, -0.33869, -0.72570, 0.00000
8.51700, 2.71370, 2.88398, 0.00576, 2.66074, 2.82743, 0.00000, -0.34019, -0.72596, 0.00000
8.51800, 2.71462, 2.88143, 0.00569, 2.66040, 2.82670, 0.00000, -0.34168, -0.72621, 0.00000
8.51900, 2.71429, 2.88082, 0.00568, 2.66006, 2.82598, 0.00000, -0.34318, -0.72647, 0.00000
8.52000, 2.71396, 2.88021, 0.00568, 2.65972, 2.82525, 0.00000, -0.34467, -0.72672, 0.00000
8.52100, 2.71362, 2.87959, 0.00567, 2.65937, 2.82452, 0.00000, -0.34617, -0.72696, 0.00000
8.52200, 2.71329, 2.87897, 0.00567, 2.65903, 2.82380, 0.00000, -0.34766, -0.72721, 0.00000
8.52300, 2.71295, 2.87835, 0.00567, 2.65868, 2.82307, 0.00000, -0.34916, -0.72745, 0.00000
8.52400, 2.71261, 2.87774, 0.00567, 2.65833, 2.82234, 0.00000, -0.35066, -0.72769, 0.00000
8.52500, 2.71227, 2.87712, 0.00567, 2.65798, 2.82161, 0.00000, -0.35216, -0.72793, 0.00000
8.52600, 2.71194, 2.87650, 0.00567, 2.65762, 2.82089, 0.00000, -0.35366, -0.72817, 0.00000
8.52700, 2.71159, 2.87588, 0.00563, 2.65727, 2.82016, 0.00000, -0.35515, -0.72840, 0.00000
8.52800, 2.71125, 2.87526, 0.00564, 2.65691, 2.81943, 0.00000, -0.35665, -0.72863, 0.00000
