11.30000, 0.01635, 0.72122, 6.28369, -0.00000, 0.75127, 6.28319, 0.00000, -2.01417, 0.00000
11.31000, 0.00770, 0.69365, 6.28232, -0.00000, 0.73127, 6.28319, 0.00000, -1.98717, 0.00000
11.32000, 0.00734, 0.66636, 6.28150, -0.00000, 0.71153, 6.28319, 0.00000, -1.96017, 0.00000
11.33000, -0.00438, 0.64417, 6.28034, -0.00000, 0.69206, 6.28319, 0.00000, -1.93317, 0.00000
11.34000, -0.00478, 0.61803, 6.27970, -0.00000, 0.67287, 6.28319, 0.00000, -1.90617, 0.00000
11.35000, -0.01315, 0.59150, 6.28023, -0.00000, 0.65394, 6.28319, 0.00000, -1.87917, 0.00000
11.36000, -0.01357, 0.56622, 6.28069, -0.00000, 0.63528, 6.28319, 0.00000, -1.85217, 0.00000
11.37000, -0.01154, 0.54419, 6.28143, -0.00000, 0.61690, 6.28319, 0.00000, -1.82517, 0.00000
11.38000, -0.01206, 0.51944, 6.28220, -0.00000, 0.59878, 6.28319, 0.00000, -1.79817, 0.00000
11.39000, -0.01012, 0.49922, 6.28276, -0.00000, 0.58093, 6.28319, 0.00000, -1.77117, 0.00000
11.40000, -0.01091, 0.47546, 6.28309, -0.00000, 0.56336, 6.28319, 0.00000, -1.74417, 0.00000
11.41000, -0.01696, 0.45826, 6.28224, -0.00000, 0.54605, 6.28319, 0.00000, -1.71717, 0.00000
11.42000, -0.01791, 0.43597, 6.28163, -0.00000, 0.52901, 6.28319, 0.00000, -1.69017, 0.00000
11.43000, -0.01754, 0.42166, 6.28108, -0.00000, 0.51225, 6.28319, 0.00000, -1.66317, 0.00000
11.44000, -0.01835, 0.40035, 6.28074, -0.00000, 0.49575, 6.28319, 0.00000, -1.63617, 0.00000
11.45000, -0.00732, 0.38655, 6.28098, -0.00000, 0.47952, 6.28319, 0.00000, -1.60917, 0.00000
11.46000, -0.00788, 0.36578, 6.28106, -0.00000, 0.46357, 6.28319, 0.00000, -1.58217, 0.00000
11.47000, -0.00616, 0.35246, 6.28141, -0.00000, 0.44788, 6.28319, 0.00000, -1.55517, 0.00000
11.48000, -0.00672, 0.33290, 6.28149, -0.00000, 0.43246, 6.28319, 0.00000, -1.52817, 0.00000
11.49000, -0.00203, 0.32176, 6.28142, -0.00000, 0.41732, 6.28319, 0.00000, -1.50117, 0.00000
11.50000, -0.00262, 0.30358, 6.28071, -0.00000, 0.40244, 6.28319, 0.00000, -1.47417, 0.00000
11.51000, 0.00663, 0.28972, 6.27993, -0.00000, 0.38783, 6.28319, 0.00000, -1.44717, 0.00000
11.52000, 0.00630, 0.27203, 6.27851, -0.00000, 0.37350, 6.28319, 0.00000, -1.42017, 0.00000
11.53000, 0.00223, 0.25955, 6.27782, -0.00000, 0.35943, 6.28319, 0.00000, -1.39317, 0.00000
11.54000, 0.00195, 0.24281, 6.27702, -0.00000, 0.34563, 6.28319, 0.00000, -1.36617, 0.00000
11.55000, 0.00985, 0.23391, 6.27672, -0.00000, 0.33211, 6.28319, 0.00000, -1.33917, 0.00000
11.56000, 0.00971, 0.21843, 6.27676, -0.00000, 0.31885, 6.28319, 0.00000, -1.31217, 0.00000
11.57000, 0.02056, 0.20622, 6.27677, -0.00000, 0.30586, 6.28319, 0.00000, -1.28517, 0.00000
11.58000, 0.02052, 0.19134, 6.27650, -0.00000, 0.29315, 6.28319, 0.00000, -1.25817, 0.00000
11.59000, 0.02780, 0.17959, 6.27639, -0.00000, 0.28070, 6.28319, 0.00000, -1.23117, 0.00000
11.60000, 0.02786, 0.16530, 6.27654, -0.00000, 0.26852, 6.28319, 0.00000, -1.20417, 0.00000
11.61000, 0.03438, 0.15767, 6.27692, -0.00000, 0.25662, 6.28319, 0.00000, -1.17717, 0.00000
11.62000, 0.03449, 0.14458, 6.27711, -0.00000, 0.24498, 6.28319, 0.00000, -1.15017, 0.00000
11.63000, 0.03450, 0.13604, 6.27735, -0.00000, 0.23361, 6.28319, 0.00000, -1.12317, 0.00000
11.64000, 0.03448, 0.12390, 6.27764, -0.00000, 0.22252, 6.28319, 0.00000, -1.09617, 0.00000
11.65000, 0.03629, 0.11497, 6.27839, -0.00000, 0.21169, 6.28319, 0.00000, -1.06917, 0.00000
11.66000, 0.03622, 0.10350, 6.28016, -0.00000, 0.20113, 6.28319, 0.00000, -1.04217, 0.00000
11.67000, 0.03793, 0.09491, 6.28174, -0.00000, 0.19085, 6.28319, 0.00000, -1.01517, 0.00000
11.68000, 0.03775, 0.08437, 6.28314, -0.00000, 0.18083, 6.28319, 0.00000, -0.98817, 0.00000
11.69000, 0.04176, 0.07911, 6.28462, -0.00000, 0.17108, 6.28319, 0.00000, -0.96117, 0.00000
11.70000, 0.04145, 0.06957, 6.28581, -0.00000, 0.16161, 6.28319, 0.00000, -0.93417, 0.00000
11.71000, 0.04897, 0.05990, 6.28726, -0.00000, 0.15240, 6.28338, 0.00000, -0.90717, 0.07200
11.72000, 0.04877, 0.05092, 6.28894, -0.00000, 0.14346, 6.28434, 0.00000, -0.88017, 0.15200
11.73000, 0.04937, 0.04166, 6.29164, -0.00000, 0.13480, 6.28610, 0.00000, -0.85317, 0.23200
11.74000, 0.04905, 0.03334, 6.29385, -0.00000, 0.12640, 6.28866, 0.00000, -0.82617, 0.31200
11.75000, 0.04581, 0.02791, 6.29616, -0.00000, 0.11827, 6.29202, 0.00000, -0.79917, 0.39200
11.76000, 0.04510, 0.02050, 6.29811, -0.00000, 0.11042, 6.29618, 0.00000, -0.77217, 0.47200
11.77000, 0.04241, 0.01553, 6.29985, -0.00000, 0.10283, 6.30114, 0.00000, -0.74517, 0.55200
11.78000, 0.04138, 0.00896, 6.30114, -0.00000, 0.09551, 6.30690, 0.00000, -0.71817, 0.63200
11.79000, 0.03846, 0.00217, 6.30272, -0.00000, 0.08847, 6.31346, 0.00000, -0.69117, 0.71200
11.80000, 0.03730, -0.00367, 6.30547, -0.00000, 0.08169, 6.32082, 0.00000, -0.66417, 0.79200
11.81000, 0.03001, -0.00852, 6.30995, -0.00000, 0.07518, 6.32898, 0.00000, -0.63717, 0.87200
11.82000, 0.02868, -0.01349, 6.31473, -0.00000, 0.06895, 6.33794, 0.00000, -0.61017, 0.95200
11.83000, 0.02279, -0.01614, 6.32045, -0.00000, 0.06298, 6.34770, 0.00000, -0.58317, 1.03200
11.84000, 0.02129, -0.02031, 6.32751, -0.00000, 0.05728, 6.35826, 0.00000, -0.55617, 1.11200
11.85000, 0.01837, -0.02293, 6.33493, -0.00000, 0.05185, 6.36962, 0.00000, -0.52917, 1.19200
11.86000, 0.01663, -0.02647, 6.34341, -0.00000, 0.04670, 6.38178, 0.00000, -0.50217, 1.27200
11.87000, 0.01385, -0.02881, 6.35510, -0.00000, 0.04181, 6.39474, 0.00000, -0.47517, 1.35200
11.88000, 0.01198, -0.03167, 6.36638, -0.00000, 0.03719, 6.40850, 0.00000, -0.44817, 1.43200
11.89000, 0.00626, -0.03278, 6.37873, -0.00000, 0.03285, 6.42306, 0.00000, -0.42117, 1.51200
11.90000, 0.00426, -0.03484, 6.39299, -0.00000, 0.02877, 6.43842, 0.00000, -0.39417, 1.59200
11.91000, -0.00242, -0.03558, 6.40754, -0.00000, 0.02496, 6.45458, 0.00000, -0.36717, 1.67200
11.92000, -0.00447, -0.03693, 6.42289, -0.00000, 0.02143, 6.47154, 0.00000, -0.34017, 1.75200
11.93000, -0.01596, -0.03794, 6.44069, -0.00000, 0.01816, 6.48930, 0.00000, -0.31317, 1.83200
11.94000, -0.01824, -0.03867, 6.45796, -0.00000, 0.01516, 6.50786, 0.00000, -0.28617, 1.91200
11.95000, -0.02582, -0.03980, 6.47631, -0.00000, 0.01244, 6.52722, 0.00000, -0.25917, 1.99200
11.96000, -0.02815, -0.03996, 6.49597, -0.00000, 0.00998, 6.54738, 0.00000, -0.23217, 2.07200
11.97000, -0.03679, -0.03929, 6.51588, -0.00000, 0.00779, 6.56834, 0.00000, -0.20517, 2.15200
11.98000, -0.03914, -0.03884, 6.53648, -0.00000, 0.00588, 6.59010, 0.00000, -0.17817, 2.23200
11.99000, -0.04596, -0.03873, 6.55925, -0.00000, 0.00423, 6.61266, 0.00000, -0.15117, 2.31200
12.00000, -0.04825, -0.03775, 6.58147, -0.00000, 0.00285, 6.63602, 0.00000, -0.12417, 2.39200
12.01000, -0.05483, -0.03564, 6.60476, -0.00000, 0.00175, 6.66018, 0.00000, -0.09717, 2.47200
12.02000, -0.05702, -0.03418, 6.62958, -0.00000, 0.00091, 6.68514, 0.00000, -0.07017, 2.55200
12.03000, -0.05978, -0.03267, 6.65513, -0.00000, 0.00034, 6.71090, 0.00000, -0.04317, 2.63200
12.04000, -0.06167, -0.03080, 6.68183, -0.00000, 0.00005, 6.73746, 0.00000, -0.01617, 2.71200
12.05000, -0.06586, -0.03188, 6.70913, -0.00000, -0.00000, 6.76482, -0.00117, 0.00300, 2.79200
12.06000, -0.06756, -0.02973, 6.73685, -0.00001, 0.00010, 6.79298, -0.00110, 0.01800, 2.87200
12.07000, -0.06963, -0.03018, 6.76631, -0.00003, 0.00036, 6.82194, -0.00117, 0.03300, 2.95200
12.08000, -0.07092, -0.02763, 6.79531, -0.00004, 0.00076, 6.85170, -0.00095, 0.04800, 3.03200
12.09000, -0.06977, -0.02754, 6.82539, -0.00004, 0.00132, 6.88226, -0.00051, 0.06299, 3.11200
12.10000, -0.07065, -0.02472, 6.85719, -0.00005, 0.00202, 6.91362, -0.00068, 0.07799, 3.19200
12.11000, -0.07071, -0.02453, 6.88968, -0.00006, 0.00288, 6.94578, -0.00096, 0.09298, 3.27200
12.12000, -0.07136, -0.02158, 6.92255, -0.00007, 0.00388, 6.97874, -0.00125, 0.10798, 3.35200
12.13000, -0.07183, -0.02308, 6.95738, -0.00008, 0.00504, 7.01250, -0.00156, 0.12298, 3.43200
12.14000, -0.07245, -0.02021, 6.99148, -0.00010, 0.00634, 7.04706, -0.00189, 0.13798, 3.51200
12.15000, -0.07510, -0.02266, 7.02687, -0.00012, 0.00780, 7.08242, -0.00223, 0.15297, 3.59200
12.16000, -0.07561, -0.01972, 7.06368, -0.00014, 0.00940, 7.11858, -0.00258, 0.16797, 3.67200
12.17000, -0.07292, -0.02003, 7.10151, -0.00017, 0.01116, 7.15554, -0.00295, 0.18296, 3.75200
12.18000, -0.07314, -0.01701, 7.13914, -0.00020, 0.01306, 7.19330, -0.00333, 0.19796, 3.83200
12.19000, -0.06928, -0.01842, 7.17857, -0.00024, 0.01511, 7.23186, -0.00371, 0.21295, 3.91200
12.20000, -0.06912, -0.01529, 7.21727, -0.00028, 0.01732, 7.27122, -0.00411, 0.22795, 3.99200
12.21000, -0.06825, -0.01863, 7.25740, -0.00032, 0.01967, 7.31138, -0.00451, 0.24294, 4.07200
12.22000, -0.06790, -0.01558, 7.29889, -0.00037, 0.02218, 7.35234, -0.00492, 0.25794, 4.15200
12.23000, -0.06916, -0.02114, 7.34058, -0.00042, 0.02483, 7.39410, -0.00534, 0.27293, 4.23200
12.24000, -0.06868, -0.01813, 7.38248, -0.00048, 0.02764, 7.43666, -0.00577, 0.28792, 4.31200
12.25000, -0.06383, -0.01956, 7.42658, -0.00053, 0.03059, 7.48002, -0.00620, 0.30292, 4.39200
12.26000, -0.06313, -0.01634, 7.46986, -0.00060, 0.03370, 7.52418, -0.00664, 0.31791, 4.47200
12.27000, -0.06185, -0.01766, 7.51528, -0.00067, 0.03695, 7.56914, -0.00709, 0.33291, 4.55200
12.28000, -0.06107, -0.01418, 7.56037, -0.00074, 0.04035, 7.61490, -0.00754, 0.34790, 4.63200
12.29000, -0.06058, -0.01664, 7.60607, -0.00082, 0.04391, 7.66146, -0.00800, 0.36289, 4.71200
12.30000, -0.05992, -0.01317, 7.65283, -0.00090, 0.04761, 7.70882, -0.00846, 0.37788, 4.79200
12.31000, -0.06076, -0.01588, 7.70052, -0.00099, 0.05146, 7.75698, -0.00893, 0.39288, 4.87200
12.32000, -0.06003, -0.01231, 7.74767, -0.00108, 0.05547, 7.80594, -0.00940, 0.40787, 4.95200
12.33000, -0.05642, -0.01319, 7.79695, -0.00118, 0.05962, 7.85570, -0.00988, 0.42286, 5.03200
12.34000, -0.05543, -0.00939, 7.84578, -0.00128, 0.06393, 7.90626, -0.01036, 0.43785, 5.11200
12.35000, -0.05199, -0.01001, 7.89660, -0.00138, 0.06838, 7.95762, -0.01085, 0.45285, 5.19200
12.36000, -0.05076, -0.00604, 7.94846, -0.00149, 0.07298, 8.00978, -0.01134, 0.46784, 5.27200
12.37000, -0.04958, -0.00970, 8.00070, -0.00161, 0.07774, 8.06274, -0.01183, 0.48283, 5.35200
12.38000, -0.04838, -0.00552, 8.05330, -0.00173, 0.08264, 8.11650, -0.01233, 0.49782, 5.43200
12.39000, -0.04487, -0.00563, 8.10693, -0.00186, 0.08769, 8.17106, -0.01284, 0.51281, 5.51200
12.40000, -0.04349, -0.00108, 8.15996, -0.00199, 0.09290, 8.22642, -0.01334, 0.52780, 5.59200
12.41000, -0.03982, -0.00167, 8.21529, -0.00212, 0.09825, 8.28258, -0.01385, 0.54280, 5.67200
12.42000, -0.03836, 0.00306, 8.27053, -0.00226, 0.10375, 8.33908, -0.01437, 0.55779, 5.56300
12.43000, -0.03449, 0.00156, 8.32692, -0.00241, 0.10940, 8.39428, -0.01489, 0.57278, 5.41900
12.44000, -0.03297, 0.00643, 8.38305, -0.00256, 0.11521, 8.44803, -0.01541, 0.58777, 5.27500
12.45000, -0.02737, 0.00421, 8.43995, -0.00272, 0.12116, 8.50035, -0.01593, 0.60276, 5.13100
12.46000, -0.02591, 0.00948, 8.49525, -0.00288, 0.12726, 8.55123, -0.01646, 0.61775, 4.98700
12.47000, -0.02114, 0.00795, 8.55022, -0.00305, 0.13351, 8.60067, -0.01699, 0.63274, 4.84300
12.48000, -0.01997, 0.01357, 8.60185, -0.00322, 0.13992, 8.64866, -0.01752, 0.64773, 4.69900
12.49000, -0.01775, 0.01033, 8.65339, -0.00340, 0.14647, 8.69522, -0.01806, 0.66272, 4.55500
12.50000, -0.01654, 0.01604, 8.70211, -0.00358, 0.15317, 8.74034, -0.01860, 0.67771, 4.41100
12.51000, -0.01376, 0.01719, 8.75159, -0.00377, 0.16002, 8.78402, -0.01914, 0.69270, 4.26700
12.52000, -0.01238, 0.02329, 8.79999, -0.00396, 0.16703, 8.82626, -0.01969, 0.70769, 4.12300
12.53000, -0.00623, 0.02683, 8.84789, -0.00416, 0.17418, 8.86705, -0.02024, 0.72268, 3.97900
12.54000, -0.00460, 0.03329, 8.89485, -0.00437, 0.18148, 8.90641, -0.02079, 0.73767, 3.83500
12.55000, 0.00259, 0.03587, 8.94122, -0.00458, 0.18893, 8.94433, -0.02134, 0.75266, 3.69100
12.56000, 0.00424, 0.04268, 8.98396, -0.00480, 0.19653, 8.98081, -0.02190, 0.76765, 3.54700
12.57000, 0.01263, 0.04585, 9.02750, -0.00502, 0.20428, 9.01585, -0.02246, 0.78264, 3.40300
12.58000, 0.01408, 0.05316, 9.06893, -0.00525, 0.21219, 9.04944, -0.02302, 0.79763, 3.25900
12.59000, 0.02118, 0.05710, 9.10762, -0.00548, 0.22024, 9.08160, -0.02358, 0.81262, 3.11500
12.60000, 0.02250, 0.06491, 9.14588, -0.00572, 0.22844, 9.11232, -0.02385, 0.82761, 2.97100
12.61000, 0.02831, 0.07049, 9.18312, -0.00595, 0.23679, 9.14160, -0.02291, 0.84258, 2.82700
12.62000, 0.02947, 0.07900, 9.21629, -0.00618, 0.24529, 9.16944, -0.02203, 0.85755, 2.68300
12.63000, 0.04043, 0.08547, 9.25027, -0.00639, 0.25394, 9.19583, -0.02188, 0.87255, 2.53900
12.64000, 0.04154, 0.09448, 9.28174, -0.00661, 0.26274, 9.22079, -0.02171, 0.88755, 2.39500
12.65000, 0.05470, 0.10300, 9.30987, -0.00683, 0.27169, 9.24431, -0.02154, 0.90255, 2.25100
12.66000, 0.05575, 0.11240, 9.33757, -0.00704, 0.28079, 9.26639, -0.02135, 0.91755, 2.10700
12.67000, 0.07204, 0.12048, 9.36241, -0.00726, 0.29004, 9.28703, -0.02116, 0.93254, 1.96300
12.68000, 0.07308, 0.13043, 9.38695, -0.00747, 0.29944, 9.30622, -0.02096, 0.94754, 1.81900
12.69000, 0.08898, 0.14072, 9.41027, -0.00768, 0.30899, 9.32398, -0.02075, 0.96254, 1.67500
12.70000, 0.08998, 0.15121, 9.42871, -0.00788, 0.31869, 9.34030, -0.02053, 0.97754, 1.53100
12.71000, 0.10045, 0.16304, 9.44789, -0.00809, 0.32854, 9.35518, -0.02030, 0.99254, 1.38700
12.72000, 0.10121, 0.17439, 9.46603, -0.00829, 0.33854, 9.36862, -0.02007, 1.00754, 1.24300
12.73000, 0.10810, 0.18866, 9.48402, -0.00849, 0.34869, 9.38061, -0.01983, 1.02253, 1.09900
12.74000, 0.10855, 0.20028, 9.49886, -0.00868, 0.35899, 9.39117, -0.01958, 1.03753, 0.95500
12.75000, 0.11746, 0.21423, 9.51287, -0.00888, 0.36944, 9.40029, -0.01932, 1.05253, 0.81100
12.76000, 0.11779, 0.22591, 9.52121, -0.00907, 0.38004, 9.40797, -0.01905, 1.06753, 0.66700
12.77000, 0.12488, 0.23841, 9.53028, -0.00926, 0.39080, 9.41421, -0.01878, 1.08253, 0.52300
12.78000, 0.12493, 0.25057, 9.53763, -0.00945, 0.40170, 9.41900, -0.01850, 1.09752, 0.37900
12.79000, 0.13137, 0.26439, 9.54285, -0.00963, 0.41275, 9.42236, -0.01821, 1.11252, 0.23500
12.80000, 0.13101, 0.27714, 9.54826, -0.00981, 0.42395, 9.42428, -0.01792, 1.12752, 0.09100
12.81000, 0.13436, 0.29214, 9.55249, -0.00999, 0.43530, 9.42478, -0.01761, 1.14251, 0.00000
12.82000, 0.13366, 0.30514, 9.55236, -0.01016, 0.44680, 9.42478, -0.01730, 1.15751, 0.00000
12.83000, 0.13485, 0.32062, 9.55176, -0.01033, 0.45845, 9.42478, -0.01699, 1.17251, 0.00000
12.84000, 0.13372, 0.33378, 9.54899, -0.01050, 0.47025, 9.42478, -0.01666, 1.18750, 0.00000
12.85000, 0.13905, 0.34833, 9.54212, -0.01067, 0.48220, 9.42478, -0.01633, 1.20250, 0.00000
12.86000, 0.13777, 0.36183, 9.53648, -0.01083, 0.49430, 9.42478, -0.01600, 1.21750, 0.00000
12.87000, 0.14095, 0.37554, 9.52977, -0.01099, 0.50655, 9.42478, -0.01565, 1.23249, 0.00000
12.88000, 0.13953, 0.38948, 9.52123, -0.01114, 0.51895, 9.42478, -0.01530, 1.24749, 0.00000
12.89000, 0.13644, 0.40457, 9.51308, -0.01129, 0.53150, 9.42478, -0.01495, 1.26248, 0.00000
12.90000, 0.13458, 0.41898, 9.50465, -0.01144, 0.54420, 9.42478, -0.01458, 1.27748, 0.00000
12.91000, 0.13306, 0.43772, 9.49539, -0.01158, 0.55705, 9.42478, -0.01421, 1.29248, 0.00000
12.92000, 0.13079, 0.45257, 9.48627, -0.01173, 0.57005, 9.42478, -0.01384, 1.30747, 0.00000
12.93000, 0.12843, 0.46926, 9.47593, -0.01186, 0.58319, 9.42478, -0.01346, 1.32247, 0.00000
12.94000, 0.12580, 0.48437, 9.46619, -0.01199, 0.59649, 9.42478, -0.01307, 1.33746, 0.00000
12.95000, 0.11887, 0.50021, 9.45670, -0.01212, 0.60994, 9.42478, -0.01268, 1.35246, 0.00000
12.96000, 0.11587, 0.51568, 9.44896, -0.01225, 0.62354, 9.42478, -0.01228, 1.36745, 0.00000
12.97000, 0.11049, 0.53470, 9.44122, -0.01237, 0.63729, 9.42478, -0.01187, 1.38244, 0.00000
12.98000, 0.10716, 0.55079, 9.43428, -0.01249, 0.65119, 9.42478, -0.01146, 1.39744, 0.00000
12.99000, 0.10054, 0.56940, 9.42849, -0.01260, 0.66524, 9.42478, -0.01104, 1.41243, 0.00000
13.00000, 0.09683, 0.58591, 9.42253, -0.01271, 0.67944, 9.42478, -0.01062, 1.42743, 0.00000
13.01000, 0.08669, 0.60367, 9.41704, -0.01281, 0.69379, 9.42478, -0.01019, 1.44242, 0.00000
13.02000, 0.08244, 0.62032, 9.41354, -0.01291, 0.70829, 9.42478, -0.00976, 1.45741, 0.00000
13.03000, 0.07303, 0.63796, 9.40984, -0.01301, 0.72294, 9.42478, -0.00932, 1.47241, 0.00000
13.04000, 0.06847, 0.65481, 9.40731, -0.01310, 0.73774, 9.42478, -0.00887, 1.48740, 0.00000
13.05000, 0.06014, 0.67411, 9.40619, -0.01318, 0.75269, 9.42478, -0.00842, 1.50240, 0.00000
13.06000, 0.05546, 0.69123, 9.40467, -0.01326, 0.76779, 9.42478, -0.00797, 1.51739, 0.00000
13.07000, 0.04706, 0.70902, 9.40351, -0.01334, 0.78303, 9.42478, -0.00750, 1.53238, 0.00000
13.08000, 0.04220, 0.72629, 9.40358, -0.01341, 0.79843, 9.42478, -0.00704, 1.54737, 0.00000
13.09000, 0.03487, 0.74427, 9.40356, -0.01348, 0.81398, 9.42478, -0.00657, 1.56237, 0.00000
13.10000, 0.02990, 0.76159, 9.40455, -0.01355, 0.82968, 9.42478, -0.00609, 1.57736, 0.00000
13.11000, 0.02231, 0.77898, 9.40681, -0.01360, 0.84553, 9.42478, -0.00561, 1.59235, 0.00000
13.12000, 0.01746, 0.79653, 9.40885, -0.01366, 0.86153, 9.42478, -0.00512, 1.60734, 0.00000
13.13000, 0.01288, 0.81408, 9.41073, -0.01371, 0.87768, 9.42478, -0.00463, 1.62234, 0.00000
13.14000, 0.00821, 0.83193, 9.41198, -0.01375, 0.89397, 9.42478, -0.00413, 1.63733, 0.00000
13.15000, 0.00058, 0.84809, 9.41282, -0.01379, 0.91042, 9.42478, -0.00363, 1.65232, 0.00000
13.16000, -0.00410, 0.86597, 9.41346, -0.01382, 0.92702, 9.42478, -0.00312, 1.66731, 0.00000
13.17000, -0.01064, 0.88452, 9.41457, -0.01385, 0.94377, 9.42478, -0.00261, 1.68230, 0.00000
13.18000, -0.01518, 0.90242, 9.41590, -0.01388, 0.96067, 9.42478, -0.00209, 1.69729, 0.00000
13.19000, -0.01737, 0.91927, 9.41694, -0.01389, 0.97771, 9.42478, -0.00157, 1.71228, 0.00000
13.20000, -0.02181, 0.93700, 9.41793, -0.01391, 0.99491, 9.42478, -0.00105, 1.72727, 0.00000
13.21000, -0.02765, 0.95277, 9.41859, -0.01391, 1.01226, 9.42478, -0.00052, 1.74226, 0.00000
13.22000, -0.03197, 0.97045, 9.41909, -0.01392, 1.02976, 9.42478, 0.00002, 1.75726, 0.00000
13.23000, -0.03486, 0.98479, 9.41978, -0.01391, 1.04741, 9.42478, 0.00056, 1.77225, 0.00000
13.24000, -0.03893, 1.00264, 9.42042, -0.01391, 1.06520, 9.42478, 0.00110, 1.78724, 0.00000
13.25000, -0.04201, 1.01527, 9.42076, -0.01389, 1.08315, 9.42478, 0.00165, 1.80223, 0.00000
13.26000, -0.04567, 1.03332, 9.42112, -0.01387, 1.10125, 9.42478, 0.00221, 1.81722, 0.00000
13.27000, -0.04875, 1.04883, 9.42110, -0.01385, 1.11949, 9.42478, 0.00276, 1.83220, 0.00000
13.28000, -0.05207, 1.06707, 9.42067, -0.01382, 1.13789, 9.42478, 0.00332, 1.84719, 0.00000
13.29000, -0.05675, 1.08286, 9.42037, -0.01378, 1.15644, 9.42478, 0.00389, 1.86218, 0.00000
13.30000, -0.05977, 1.10133, 9.42015, -0.01374, 1.17513, 9.42478, 0.00446, 1.87717, 0.00000
13.31000, -0.06367, 1.11557, 9.41986, -0.01369, 1.19398, 9.42478, 0.00504, 1.89216, 0.00000
13.32000, -0.06631, 1.13411, 9.41984, -0.01364, 1.21298, 9.42478, 0.00562, 1.90715, 0.00000
13.33000, -0.07091, 1.14901, 9.42042, -0.01358, 1.23212, 9.42478, 0.00620, 1.92214, 0.00000
13.34000, -0.07302, 1.16782, 9.42075, -0.01352, 1.25142, 9.42478, 0.00679, 1.93713, 0.00000
13.35000, -0.07436, 1.18387, 9.42104, -0.01344, 1.27087, 9.42478, 0.00738, 1.95212, 0.00000
13.36000, -0.07607, 1.20291, 9.42200, -0.01337, 1.29046, 9.42478, 0.00798, 1.96710, 0.00000
13.37000, -0.07522, 1.22106, 9.42287, -0.01328, 1.31021, 9.42478, 0.00858, 1.98209, 0.00000
13.38000, -0.07660, 1.24046, 9.42401, -0.01320, 1.33011, 9.42478, 0.00918, 1.99708, 0.00000
13.39000, -0.07894, 1.26010, 9.42372, -0.01310, 1.35015, 9.42478, 0.00979, 2.01207, 0.00000
13.40000, -0.08027, 1.27987, 9.42313, -0.01300, 1.37035, 9.42478, 0.01040, 2.02706, 0.00000
13.41000, -0.08187, 1.29819, 9.42248, -0.01289, 1.39069, 9.42478, 0.01102, 2.04204, 0.00000
13.42000, -0.08301, 1.31808, 9.42220, -0.01278, 1.41119, 9.42478, 0.01164, 2.05703, 0.00000
13.43000, -0.08399, 1.33529, 9.42228, -0.01266, 1.43183, 9.42478, 0.01226, 2.07202, 0.00000
13.44000, -0.08480, 1.35534, 9.42248, -0.01253, 1.45263, 9.42478, 0.01289, 2.08700, 0.00000
13.45000, -0.08644, 1.37309, 9.42301, -0.01240, 1.47357, 9.42478, 0.01352, 2.10199, 0.00000
13.46000, -0.08698, 1.39343, 9.42311, -0.01226, 1.49467, 9.42478, 0.01416, 2.11698, 0.00000
13.47000, -0.09223, 1.41083, 9.42295, -0.01212, 1.51591, 9.42478, 0.01480, 2.13196, 0.00000
13.48000, -0.09270, 1.43148, 9.42263, -0.01197, 1.53731, 9.42478, 0.01544, 2.14695, 0.00000
13.49000, -0.09387, 1.45268, 9.42247, -0.01181, 1.55885, 9.42478, 0.01609, 2.16194, 0.00000
13.50000, -0.09402, 1.47375, 9.42231, -0.01165, 1.58055, 9.42478, 0.01674, 2.17692, 0.00000
13.51000, -0.09590, 1.49497, 9.42265, -0.01148, 1.60239, 9.42478, 0.01739, 2.19191, 0.00000
13.52000, -0.09578, 1.51639, 9.42311, -0.01130, 1.62438, 9.42478, 0.01805, 2.20689, 0.00000
13.53000, -0.09903, 1.53617, 9.42344, -0.01111, 1.64653, 9.42478, 0.01871, 2.22188, 0.00000
13.54000, -0.09862, 1.55795, 9.42374, -0.01092, 1.66882, 9.42478, 0.01938, 2.23686, 0.00000
13.55000, -0.10611, 1.57841, 9.42401, -0.01073, 1.69126, 9.42478, 0.02005, 2.25185, 0.00000
13.56000, -0.10553, 1.60067, 9.42461, -0.01052, 1.71386, 9.42478, 0.02072, 2.26683, 0.00000
13.57000, -0.10964, 1.62300, 9.42547, -0.01031, 1.73660, 9.42478, 0.02140, 2.28182, 0.00000
13.58000, -0.10871, 1.64573, 9.42657, -0.01010, 1.75949, 9.42478, 0.02207, 2.29680, 0.00000
13.59000, -0.10925, 1.66834, 9.42807, -0.00987, 1.78254, 9.42478, 0.02276, 2.31179, 0.00000
13.60000, -0.10816, 1.69158, 9.42922, -0.00964, 1.80573, 9.42478, 0.02344, 2.32677, 0.00000
13.61000, -0.10980, 1.71274, 9.43017, -0.00940, 1.82907, 9.42478, 0.02413, 2.34176, 0.00000
13.62000, -0.10874, 1.73638, 9.43079, -0.00916, 1.85257, 9.42478, 0.02483, 2.35674, 0.00000
13.63000, -0.10855, 1.76000, 9.43108, -0.00891, 1.87621, 9.42478, 0.02553, 2.37172, 0.00000
13.64000, -0.10723, 1.78417, 9.43130, -0.00865, 1.90000, 9.42478, 0.02623, 2.38671, 0.00000
13.65000, -0.10271, 1.81052, 9.43192, -0.00838, 1.92394, 9.42478, 0.02693, 2.40169, 0.00000
13.66000, -0.10071, 1.83509, 9.43277, -0.00811, 1.94803, 9.42478, 0.02764, 2.41667, 0.00000
