7.67000, 0.02781, 0.73234, 0.00397, 0.01704, 0.75206, 0.00000, -0.00846, -2.01976, 0.00000
7.68000, 0.02749, 0.70269, 0.00316, 0.01696, 0.73200, 0.00000, -0.00875, -1.99276, 0.00000
7.69000, 0.02748, 0.67699, 0.00262, 0.01687, 0.71220, 0.00000, -0.00903, -1.96576, 0.00000
7.70000, 0.02113, 0.65583, 0.00197, 0.01678, 0.69268, 0.00000, -0.00930, -1.93876, 0.00000
7.71000, 0.02091, 0.63146, 0.00118, 0.01668, 0.67343, 0.00000, -0.00957, -1.91176, 0.00000
7.72000, 0.02396, 0.60437, -0.00056, 0.01658, 0.65445, 0.00000, -0.00984, -1.88476, 0.00000
7.73000, 0.02370, 0.58067, -0.00224, 0.01648, 0.63573, 0.00000, -0.01009, -1.85776, 0.00000
7.74000, 0.02225, 0.55297, -0.00425, 0.01638, 0.61729, 0.00000, -0.01045, -1.83077, 0.00000
7.75000, 0.02203, 0.52927, -0.00551, 0.01628, 0.59912, 0.00000, -0.01086, -1.80378, 0.00000
7.76000, 0.02161, 0.50734, -0.00685, 0.01616, 0.58122, 0.00000, -0.01126, -1.77678, 0.00000
7.77000, 0.02136, 0.48459, -0.00785, 0.01605, 0.56358, 0.00000, -0.01165, -1.74978, 0.00000
7.78000, 0.02644, 0.46481, -0.00884, 0.01593, 0.54622, 0.00000, -0.01203, -1.72279, 0.00000
7.79000, 0.02623, 0.44315, -0.01008, 0.01581, 0.52913, 0.00000, -0.01240, -1.69579, 0.00000
7.80000, 0.02698, 0.42000, -0.01162, 0.01568, 0.51230, 0.00000, -0.01276, -1.66879, 0.00000
7.81000, 0.02680, 0.39860, -0.01324, 0.01555, 0.49575, 0.00000, -0.01312, -1.64179, 0.00000
7.82000, 0.03088, 0.37907, -0.01450, 0.01542, 0.47947, 0.00000, -0.01346, -1.61480, 0.00000
7.83000, 0.03079, 0.35841, -0.01539, 0.01529, 0.46346, 0.00000, -0.01380, -1.58780, 0.00000
7.84000, 0.03284, 0.34210, -0.01491, 0.01515, 0.44771, 0.00000, -0.01412, -1.56080, 0.00000
7.85000, 0.03285, 0.32266, -0.01445, 0.01500, 0.43224, 0.00000, -0.01444, -1.53380, 0.00000
7.86000, 0.03962, 0.30446, -0.01307, 0.01486, 0.41704, 0.00000, -0.01474, -1.50680, 0.00000
7.87000, 0.03976, 0.28588, -0.01134, 0.01471, 0.40210, 0.00000, -0.01504, -1.47980, 0.00000
7.88000, 0.04630, 0.26875, -0.00896, 0.01456, 0.38744, 0.00000, -0.01532, -1.45281, 0.00000
7.89000, 0.04647, 0.25085, -0.00648, 0.01440, 0.37305, 0.00000, -0.01560, -1.42581, 0.00000
7.90000, 0.04328, 0.24015, -0.00376, 0.01424, 0.35892, 0.00000, -0.01586, -1.39881, 0.00000
7.91000, 0.04309, 0.22364, -0.00153, 0.01408, 0.34507, 0.00000, -0.01612, -1.37181, 0.00000
7.92000, 0.04221, 0.21126, -0.00043, 0.01392, 0.33149, 0.00000, -0.01636, -1.34481, 0.00000
7.93000, 0.04173, 0.19576, 0.00067, 0.01376, 0.31818, 0.00000, -0.01659, -1.31781, 0.00000
7.94000, 0.04434, 0.18163, 0.00107, 0.01359, 0.30513, 0.00000, -0.01681, -1.29081, 0.00000
7.95000, 0.04387, 0.16663, -0.00038, 0.01342, 0.29236, 0.00000, -0.01702, -1.26381, 0.00000
7.96000, 0.04326, 0.15739, -0.00104, 0.01325, 0.27986, 0.00000, -0.01721, -1.23681, 0.00000
7.97000, 0.04292, 0.14363, -0.00168, 0.01308, 0.26762, 0.00000, -0.01752, -1.20982, 0.00000
7.98000, 0.04385, 0.13676, -0.00146, 0.01290, 0.25566, 0.00000, -0.01801, -1.18282, 0.00000
7.99000, 0.04356, 0.12432, -0.00126, 0.01272, 0.24397, 0.00000, -0.01848, -1.15582, 0.00000
8.00000, 0.04595, 0.11333, -0.00102, 0.01253, 0.23254, 0.00000, -0.01892, -1.12883, 0.00000
8.01000, 0.04562, 0.10137, 0.00027, 0.01234, 0.22139, 0.00000, -0.01935, -1.10183, 0.00000
8.02000, 0.04837, 0.09268, 0.00181, 0.01214, 0.21051, 0.00000, -0.01975, -1.07483, 0.00000
8.03000, 0.04788, 0.08147, 0.00316, 0.01194, 0.19989, 0.00000, -0.02013, -1.04784, 0.00000
8.04000, 0.04826, 0.07482, 0.00436, 0.01174, 0.18955, 0.00000, -0.02049, -1.02084, 0.00000
8.05000, 0.04747, 0.06465, 0.00548, 0.01153, 0.17948, 0.00000, -0.02082, -0.99384, 0.00000
8.06000, 0.04894, 0.05643, 0.00645, 0.01132, 0.16967, 0.00000, -0.02113, -0.96684, 0.00000
8.07000, 0.04804, 0.04700, 0.00673, 0.01111, 0.16014, 0.00000, -0.02142, -0.93985, 0.00000
8.08000, 0.04849, 0.03632, 0.00712, 0.01090, 0.15088, 0.00000, -0.02168, -0.91285, 0.00000
8.09000, 0.04756, 0.02745, 0.00786, 0.01068, 0.14188, 0.00000, -0.02191, -0.88585, 0.00000
8.10000, 0.04474, 0.02159, 0.00837, 0.01046, 0.13316, 0.00000, -0.02212, -0.85885, 0.00000
8.11000, 0.04366, 0.01373, 0.00865, 0.01023, 0.12471, 0.00000, -0.02230, -0.83185, 0.00000
8.12000, 0.04223, 0.00705, 0.00837, 0.01001, 0.11652, 0.00000, -0.02245, -0.80485, 0.00000
8.13000, 0.04093, 0.00018, 0.00782, 0.00979, 0.10861, 0.00000, -0.02257, -0.77785, 0.00000
8.14000, 0.03398, -0.00786, 0.00666, 0.00956, 0.10097, 0.00000, -0.02266, -0.75085, 0.00000
8.15000, 0.03239, -0.01401, 0.00343, 0.00933, 0.09359, 0.00000, -0.02272, -0.72385, 0.00000
8.16000, 0.02209, -0.02006, 0.00117, 0.00911, 0.08649, 0.00000, -0.02274, -0.69685, 0.00000
8.17000, 0.02037, -0.02538, -0.00097, 0.00888, 0.07965, 0.00000, -0.02273, -0.66985, 0.00000
8.18000, 0.01219, -0.02600, -0.00210, 0.00865, 0.07309, 0.00000, -0.02269, -0.64285, 0.00000
8.19000, 0.01044, -0.03037, -0.00291, 0.00842, 0.06680, 0.00000, -0.02261, -0.61585, 0.00000
8.20000, 0.00059, -0.03258, -0.00342, 0.00820, 0.06077, 0.00000, -0.02248, -0.58885, 0.00000
8.21000, -0.00135, -0.03622, -0.00436, 0.00797, 0.05502, 0.00000, -0.02232, -0.56185, 0.00000
8.22000, -0.01175, -0.03804, -0.00524, 0.00775, 0.04954, 0.00000, -0.02212, -0.53485, 0.00000
8.23000, -0.01414, -0.04089, -0.00589, 0.00753, 0.04432, 0.00000, -0.02187, -0.50785, 0.00000
8.24000, -0.02226, -0.04140, -0.00581, 0.00732, 0.03938, 0.00000, -0.02157, -0.48085, 0.00000
8.25000, -0.02474, -0.04342, -0.00556, 0.00710, 0.03471, 0.00000, -0.02123, -0.45386, 0.00000
8.26000, -0.03240, -0.04366, -0.00477, 0.00689, 0.03030, 0.00000, -0.02083, -0.42686, 0.00000
8.27000, -0.03488, -0.04490, -0.00419, 0.00668, 0.02617, 0.00000, -0.02037, -0.39986, 0.00000
8.28000, -0.04329, -0.04480, -0.00385, 0.00648, 0.02231, 0.00000, -0.01986, -0.37287, 0.00000
8.29000, -0.04570, -0.04524, -0.00363, 0.00629, 0.01871, 0.00000, -0.01928, -0.34587, 0.00000
8.30000, -0.05201, -0.04364, -0.00388, 0.00610, 0.01539, 0.00000, -0.01863, -0.31888, 0.00000
8.31000, -0.05425, -0.04323, -0.00404, 0.00592, 0.01233, 0.00000, -0.01791, -0.29189, 0.00000
8.32000, -0.05959, -0.04119, -0.00429, 0.00574, 0.00955, 0.00000, -0.01710, -0.26490, 0.00000
8.33000, -0.06163, -0.04004, -0.00476, 0.00557, 0.00704, 0.00000, -0.01621, -0.23792, 0.00000
8.34000, -0.06606, -0.03889, -0.00515, 0.00541, 0.00479, 0.00000, -0.01630, -0.21092, 0.00000
8.35000, -0.06785, -0.03716, -0.00554, 0.00525, 0.00282, 0.00000, -0.01624, -0.18392, 0.00000
8.36000, -0.07032, -0.03617, -0.00580, 0.00509, 0.00111, 0.00000, -0.01587, -0.15692, 0.00000
8.37000, -0.07180, -0.03392, -0.00585, 0.00493, -0.00032, 0.00000, -0.01513, -0.12993, 0.00000
8.38000, -0.07242, -0.03332, -0.00531, 0.00478, -0.00149, 0.00000, -0.01501, -0.10294, 0.00000
8.39000, -0.07349, -0.03065, -0.00483, 0.00463, -0.00238, 0.00000, -0.01454, -0.07594, 0.00000
8.40000, -0.07359, -0.03044, -0.00416, 0.00449, -0.00300, 0.00000, -0.01409, -0.04895, 0.00000
8.41000, -0.07429, -0.02750, -0.00331, 0.00435, -0.00336, 0.00000, -0.01390, -0.02195, 0.00000
8.42000, -0.07315, -0.02722, -0.00252, 0.00422, -0.00345, 0.00000, -0.01126, 0.00328, 0.00000
8.43000, -0.07347, -0.02410, -0.00172, 0.00412, -0.00333, 0.00000, -0.00993, 0.01876, 0.00000
8.44000, -0.06605, -0.02409, -0.00092, 0.00402, -0.00307, 0.00000, -0.00984, 0.03376, 0.00000
8.45000, -0.06600, -0.02085, -0.00017, 0.00392, -0.00266, 0.00000, -0.00977, 0.04876, 0.00000
8.46000, -0.05840, -0.02095, 0.00063, 0.00382, -0.00210, 0.00000, -0.00973, 0.06375, 0.00000
8.47000, -0.05800, -0.01765, 0.00136, 0.00373, -0.00138, 0.00000, -0.00961, 0.07875, 0.00000
8.48000, -0.05103, -0.01887, 0.00209, 0.00363, -0.00052, 0.00000, -0.00944, 0.09375, 0.00000
8.49000, -0.05041, -0.01562, 0.00274, 0.00354, 0.00049, 0.00000, -0.00955, 0.10875, 0.00000
8.50000, -0.04359, -0.01655, 0.00348, 0.00344, 0.00165, 0.00000, -0.00948, 0.12375, 0.00000
8.51000, -0.04281, -0.01336, 0.00419, 0.00335, 0.00297, 0.00000, -0.00925, 0.13874, 0.00000
8.52000, -0.03523, -0.01572, 0.00487, 0.00326, 0.00443, 0.00000, -0.00888, 0.15374, 0.00000
8.53000, -0.03425, -0.01263, 0.00556, 0.00317, 0.00604, 0.00000, -0.00838, 0.16873, 0.00000
8.54000, -0.02784, -0.01485, 0.00624, 0.00309, 0.00780, 0.00000, -0.00826, 0.18373, 0.00000
8.55000, -0.02671, -0.01182, 0.00674, 0.00300, 0.00972, 0.00000, -0.00843, 0.19873, 0.00000
8.56000, -0.01924, -0.01486, 0.00671, 0.00292, 0.01178, 0.00000, -0.00856, 0.21372, 0.00000
8.57000, -0.01799, -0.01186, 0.00667, 0.00283, 0.01399, 0.00000, -0.00866, 0.22872, 0.00000
8.58000, -0.01037, -0.01382, 0.00618, 0.00275, 0.01635, 0.00000, -0.00872, 0.24372, 0.00000
8.59000, -0.00905, -0.01089, 0.00569, 0.00266, 0.01886, 0.00000, -0.00875, 0.25872, 0.00000
8.60000, 0.00125, -0.01235, 0.00507, 0.00257, 0.02153, 0.00000, -0.00876, 0.27372, 0.00000
8.61000, 0.00258, -0.00943, 0.00439, 0.00248, 0.02434, 0.00000, -0.00874, 0.28872, 0.00000
8.62000, 0.01559, -0.00948, 0.00386, 0.00240, 0.02730, 0.00000, -0.00869, 0.30372, 0.00000
8.63000, 0.01706, -0.00655, 0.00354, 0.00231, 0.03041, 0.00000, -0.00862, 0.31872, 0.00000
8.64000, 0.03208, -0.00850, 0.00310, 0.00222, 0.03368, 0.00000, -0.00852, 0.33372, 0.00000
8.65000, 0.03374, -0.00554, 0.00240, 0.00214, 0.03709, 0.00000, -0.00841, 0.34872, 0.00000
8.66000, 0.04943, -0.01041, 0.00141, 0.00206, 0.04065, 0.00000, -0.00827, 0.36372, 0.00000
8.67000, 0.05126, -0.00746, 0.00001, 0.00197, 0.04436, 0.00000, -0.00811, 0.37872, 0.00000
8.68000, 0.06454, -0.00966, -0.00105, 0.00189, 0.04822, 0.00000, -0.00793, 0.39372, 0.00000
8.69000, 0.06628, -0.00661, -0.00207, 0.00182, 0.05224, 0.00000, -0.00774, 0.40872, 0.00000
8.70000, 0.07914, -0.00821, -0.00288, 0.00174, 0.05640, 0.00000, -0.00752, 0.42372, 0.00000
8.71000, 0.08071, -0.00512, -0.00367, 0.00167, 0.06071, 0.00000, -0.00729, 0.43872, 0.00000
8.72000, 0.09196, -0.00823, -0.00435, 0.00159, 0.06517, 0.00000, -0.00704, 0.45371, 0.00000
8.73000, 0.09321, -0.00506, -0.00474, 0.00152, 0.06979, 0.00000, -0.00678, 0.46871, 0.00000
8.74000, 0.10128, -0.00492, -0.00511, 0.00146, 0.07455, 0.00000, -0.00650, 0.48371, 0.00000
8.75000, 0.10214, -0.00150, -0.00512, 0.00139, 0.07946, 0.00000, -0.00620, 0.49871, 0.00000
8.76000, 0.10979, -0.00327, -0.00487, 0.00133, 0.08452, 0.00000, -0.00589, 0.51370, 0.00000
8.77000, 0.11021, 0.00047, -0.00449, 0.00128, 0.08973, 0.00000, -0.00557, 0.52870, 0.00000
8.78000, 0.10978, -0.00057, -0.00389, 0.00122, 0.09510, 0.00000, -0.00523, 0.54370, 0.00000
8.79000, 0.10967, 0.00360, -0.00296, 0.00117, 0.10061, 0.00000, -0.00488, 0.55869, 0.00000
8.80000, 0.10914, 0.00643, -0.00201, 0.00113, 0.10627, 0.00000, -0.00452, 0.57369, 0.00000
8.81000, 0.10860, 0.01105, -0.00094, 0.00108, 0.11208, 0.00000, -0.00414, 0.58868, 0.00000
8.82000, 0.10010, 0.01512, 0.00037, 0.00104, 0.11804, 0.00000, -0.00375, 0.60368, 0.00000
8.83000, 0.09902, 0.02009, 0.00146, 0.00101, 0.12416, 0.00000, -0.00335, 0.61867, 0.00000
8.84000, 0.08628, 0.02498, 0.00225, 0.00098, 0.13042, 0.00000, -0.00293, 0.63367, 0.00000
8.85000, 0.08447, 0.03047, 0.00279, 0.00095, 0.13683, 0.00000, -0.00251, 0.64866, 0.00000
8.86000, 0.07086, 0.03883, 0.00315, 0.00093, 0.14339, 0.00000, -0.00207, 0.66365, 0.00000
8.87000, 0.06831, 0.04489, 0.00307, 0.00091, 0.15010, 0.00000, -0.00162, 0.67865, 0.00000
8.88000, 0.05269, 0.05377, 0.00335, 0.00089, 0.15696, 0.00000, -0.00116, 0.69364, 0.00000
8.89000, 0.04966, 0.06049, 0.00365, 0.00088, 0.16397, 0.00000, -0.00069, 0.70863, 0.00000
8.90000, 0.03569, 0.06793, 0.00391, 0.00088, 0.17114, 0.00000, -0.00021, 0.72362, 0.00000
8.91000, 0.03244, 0.07513, 0.00410, 0.00088, 0.17845, 0.00000, 0.00028, 0.73862, 0.00000
8.92000, 0.01860, 0.08309, 0.00421, 0.00088, 0.18591, 0.00000, 0.00078, 0.75361, 0.00000
8.93000, 0.01530, 0.09075, 0.00427, 0.00090, 0.19352, 0.00000, 0.00129, 0.76860, 0.00000
8.94000, 0.00410, 0.09886, 0.00428, 0.00091, 0.20128, 0.00000, 0.00181, 0.78359, 0.00000
8.95000, 0.00077, 0.10719, 0.00434, 0.00093, 0.20919, 0.00000, 0.00233, 0.79858, 0.00000
8.96000, -0.00751, 0.11640, 0.00459, 0.00096, 0.21725, 0.00000, 0.00287, 0.81357, 0.00000
8.97000, -0.01086, 0.12517, 0.00493, 0.00099, 0.22546, 0.00000, 0.00342, 0.82856, 0.00000
8.98000, -0.01783, 0.13559, 0.00548, 0.00103, 0.23382, 0.00000, 0.00397, 0.84355, 0.00000
8.99000, -0.02085, 0.14495, 0.00672, 0.00107, 0.24233, 0.00000, 0.00454, 0.85854, 0.00000
9.00000, -0.02988, 0.15503, 0.00774, 0.00112, 0.25099, 0.00000, 0.00511, 0.87353, 0.00000
9.01000, -0.03265, 0.16471, 0.00925, 0.00117, 0.25980, 0.00000, 0.00569, 0.88852, 0.00000
9.02000, -0.03752, 0.17579, 0.01061, 0.00123, 0.26876, 0.00000, 0.00628, 0.90351, 0.00000
9.03000, -0.03989, 0.18586, 0.01193, 0.00130, 0.27787, 0.00000, 0.00688, 0.91850, 0.00000
9.04000, -0.04026, 0.19810, 0.01268, 0.00137, 0.28713, 0.00000, 0.00749, 0.93348, 0.00000
9.05000, -0.04216, 0.20850, 0.01339, 0.00145, 0.29654, 0.00000, 0.00810, 0.94847, 0.00000
9.06000, -0.04038, 0.21879, 0.01387, 0.00153, 0.30610, 0.00000, 0.00872, 0.96346, 0.00000
9.07000, -0.04180, 0.22942, 0.01382, 0.00162, 0.31581, 0.00000, 0.00935, 0.97844, 0.00000
9.08000, -0.03720, 0.23938, 0.01382, 0.00172, 0.32567, 0.00000, 0.00999, 0.99343, 0.00000
9.09000, -0.03805, 0.25015, 0.01368, 0.00182, 0.33568, 0.00000, 0.01063, 1.00842, 0.00000
9.10000, -0.03452, 0.25816, 0.01305, 0.00193, 0.34584, 0.00000, 0.01128, 1.02340, 0.00000
9.11000, -0.03480, 0.26918, 0.01261, 0.00205, 0.35615, 0.00000, 0.01194, 1.03839, 0.00000
9.12000, -0.03181, 0.27808, 0.01213, 0.00217, 0.36661, 0.00000, 0.01260, 1.05337, 0.00000
9.13000, -0.03167, 0.28943, 0.01153, 0.00230, 0.37722, 0.00000, 0.01328, 1.06836, 0.00000
9.14000, -0.02934, 0.30042, 0.01088, 0.00243, 0.38798, 0.00000, 0.01396, 1.08334, 0.00000
9.15000, -0.02893, 0.31204, 0.01006, 0.00258, 0.39888, 0.00000, 0.01464, 1.09833, 0.00000
9.16000, -0.02554, 0.32248, 0.00883, 0.00273, 0.40994, 0.00000, 0.01534, 1.11331, 0.00000
9.17000, -0.02499, 0.33434, 0.00760, 0.00288, 0.42115, 0.00000, 0.01603, 1.12830, 0.00000
9.18000, -0.01923, 0.34402, 0.00629, 0.00305, 0.43251, 0.00000, 0.01674, 1.14328, 0.00000
9.19000, -0.01847, 0.35607, 0.00515, 0.00322, 0.44402, 0.00000, 0.01745, 1.15826, 0.00000
9.20000, -0.01602, 0.36630, 0.00397, 0.00340, 0.45567, 0.00000, 0.01817, 1.17324, 0.00000
9.21000, -0.01502, 0.37866, 0.00307, 0.00358, 0.46748, 0.00000, 0.01890, 1.18823, 0.00000
9.22000, -0.01546, 0.38931, 0.00198, 0.00377, 0.47944, 0.00000, 0.01963, 1.20321, 0.00000
9.23000, -0.01432, 0.40206, 0.00092, 0.00397, 0.49154, 0.00000, 0.02036, 1.21819, 0.00000
9.24000, -0.01514, 0.41296, -0.00024, 0.00418, 0.50380, 0.00000, 0.02111, 1.23317, 0.00000
9.25000, -0.01398, 0.42592, -0.00145, 0.00440, 0.51621, 0.00000, 0.02186, 1.24815, 0.00000
9.26000, -0.01554, 0.43887, -0.00249, 0.00462, 0.52876, 0.00000, 0.02261, 1.26314, 0.00000
9.27000, -0.01443, 0.45212, -0.00300, 0.00485, 0.54147, 0.00000, 0.02291, 1.27812, 0.00000
9.28000, -0.01862, 0.46384, -0.00357, 0.00507, 0.55433, 0.00000, 0.02213, 1.29310, 0.00000
9.29000, -0.01747, 0.47740, -0.00388, 0.00529, 0.56733, 0.00000, 0.02134, 1.30807, 0.00000
9.30000, -0.01629, 0.49082, -0.00387, 0.00550, 0.58049, 0.00000, 0.02053, 1.32305, 0.00000
9.31000, -0.01492, 0.50468, -0.00396, 0.00570, 0.59379, 0.00000, 0.01972, 1.33803, 0.00000
9.32000, -0.01667, 0.51655, -0.00406, 0.00589, 0.60725, 0.00000, 0.01889, 1.35301, 0.00000
9.33000, -0.01536, 0.53068, -0.00417, 0.00608, 0.62085, 0.00000, 0.01805, 1.36798, 0.00000
9.34000, -0.01687, 0.54240, -0.00424, 0.00626, 0.63461, 0.00000, 0.01720, 1.38296, 0.00000
9.35000, -0.01567, 0.55687, -0.00434, 0.00642, 0.64851, 0.00000, 0.01634, 1.39794, 0.00000
9.36000, -0.02047, 0.56881, -0.00428, 0.00658, 0.66257, 0.00000, 0.01546, 1.41291, 0.00000
9.37000, -0.01934, 0.58362, -0.00416, 0.00673, 0.67677, 0.00000, 0.01458, 1.42788, 0.00000
9.38000, -0.01950, 0.59732, -0.00397, 0.00687, 0.69113, 0.00000, 0.01369, 1.44286, 0.00000
9.39000, -0.01834, 0.61231, -0.00362, 0.00701, 0.70563, 0.00000, 0.01278, 1.45783, 0.00000
9.40000, -0.01539, 0.62708, -0.00353, 0.00713, 0.72028, 0.00000, 0.01186, 1.47280, 0.00000
9.41000, -0.01413, 0.64238, -0.00360, 0.00724, 0.73508, 0.00000, 0.01094, 1.48777, 0.00000
9.42000, -0.00477, 0.65751, -0.00353, 0.00735, 0.75004, 0.00000, 0.01000, 1.50274, 0.00000
9.43000, -0.00353, 0.67316, -0.00341, 0.00744, 0.76514, 0.00000, 0.00905, 1.51771, 0.00000
9.44000, -0.00249, 0.68676, -0.00320, 0.00753, 0.78039, 0.00000, 0.00809, 1.53268, 0.00000
9.45000, -0.00122, 0.70264, -0.00300, 0.00761, 0.79579, 0.00000, 0.00712, 1.54765, 0.00000
9.46000, 0.00748, 0.71769, -0.00273, 0.00767, 0.81134, 0.00000, 0.00614, 1.56262, 0.00000
9.47000, 0.00886, 0.73383, -0.00257, 0.00773, 0.82705, 0.00000, 0.00515, 1.57759, 0.00000
9.48000, 0.01787, 0.74802, -0.00247, 0.00777, 0.84290, 0.00000, 0.00416, 1.59255, 0.00000
9.49000, 0.01930, 0.76446, -0.00228, 0.00781, 0.85890, 0.00000, 0.00315, 1.60752, 0.00000
9.50000, 0.01816, 0.77876, -0.00208, 0.00784, 0.87505, 0.00000, 0.00213, 1.62249, 0.00000
9.51000, 0.01940, 0.79565, -0.00210, 0.00785, 0.89135, 0.00000, 0.00110, 1.63745, 0.00000
9.52000, 0.02403, 0.81219, -0.00220, 0.00786, 0.90780, 0.00000, 0.00006, 1.65241, 0.00000
9.53000, 0.02530, 0.82937, -0.00260, 0.00785, 0.92439, 0.00000, -0.00098, 1.66738, 0.00000
9.54000, 0.02779, 0.84552, -0.00289, 0.00784, 0.94114, 0.00000, -0.00204, 1.68234, 0.00000
9.55000, 0.02909, 0.86306, -0.00313, 0.00781, 0.95804, 0.00000, -0.00310, 1.69730, 0.00000
9.56000, 0.03188, 0.88025, -0.00346, 0.00778, 0.97509, 0.00000, -0.00418, 1.71226, 0.00000
9.57000, 0.03310, 0.89812, -0.00369, 0.00773, 0.99229, 0.00000, -0.00526, 1.72722, 0.00000
9.58000, 0.03312, 0.91429, -0.00398, 0.00767, 1.00963, 0.00000, -0.00635, 1.74218, 0.00000
9.59000, 0.03388, 0.93241, -0.00426, 0.00760, 1.02713, 0.00000, -0.00746, 1.75714, 0.00000
9.60000, 0.03473, 0.94823, -0.00468, 0.00752, 1.04478, 0.00000, -0.00857, 1.77210, 0.00000
9.61000, 0.03508, 0.96670, -0.00498, 0.00743, 1.06257, 0.00000, -0.00969, 1.78706, 0.00000
9.62000, 0.03453, 0.98296, -0.00489, 0.00733, 1.08052, 0.00000, -0.01081, 1.80202, 0.00000
9.63000, 0.03457, 1.00172, -0.00469, 0.00722, 1.09861, 0.00000, -0.01195, 1.81698, 0.00000
9.64000, 0.02952, 1.01933, -0.00440, 0.00709, 1.11686, 0.00000, -0.01310, 1.83193, 0.00000
9.65000, 0.02940, 1.03837, -0.00416, 0.00695, 1.13525, 0.00000, -0.01425, 1.84689, 0.00000
9.66000, 0.03068, 1.05670, -0.00380, 0.00681, 1.15379, 0.00000, -0.01541, 1.86184, 0.00000
9.67000, 0.03059, 1.07621, -0.00329, 0.00665, 1.17249, 0.00000, -0.01658, 1.87680, 0.00000
9.68000, 0.03105, 1.09547, -0.00278, 0.00647, 1.19133, 0.00000, -0.01776, 1.89175, 0.00000
9.69000, 0.03088, 1.11515, -0.00229, 0.00629, 1.21032, 0.00000, -0.01879, 1.90671, 0.00000
9.70000, 0.03518, 1.13556, -0.00173, 0.00610, 1.22947, 0.00000, -0.01838, 1.92170, 0.00000
9.71000, 0.03477, 1.15556, -0.00142, 0.00592, 1.24876, 0.00000, -0.01796, 1.93670, 0.00000
9.72000, 0.03579, 1.17224, -0.00141, 0.00575, 1.26820, 0.00000, -0.01754, 1.95169, 0.00000
9.73000, 0.03521, 1.19239, -0.00166, 0.00557, 1.28779, 0.00000, -0.01711, 1.96668, 0.00000
9.74000, 0.03226, 1.20815, -0.00174, 0.00540, 1.30753, 0.00000, -0.01668, 1.98168, 0.00000
9.75000, 0.03161, 1.22836, -0.00158, 0.00524, 1.32742, 0.00000, -0.01624, 1.99667, 0.00000
9.76000, 0.03142, 1.24677, -0.00126, 0.00508, 1.34747, 0.00000, -0.01581, 2.01166, 0.00000
9.77000, 0.03069, 1.26734, -0.00114, 0.00492, 1.36766, 0.00000, -0.01536, 2.02666, 0.00000
9.78000, 0.03158, 1.28675, -0.00106, 0.00477, 1.38800, 0.00000, -0.01492, 2.04165, 0.00000
9.79000, 0.03083, 1.30770, -0.00103, 0.00462, 1.40849, 0.00000, -0.01446, 2.05664, 0.00000
9.80000, 0.02854, 1.32542, -0.00084, 0.00448, 1.42913, 0.00000, -0.01401, 2.07164, 0.00000
9.81000, 0.02759, 1.34649, -0.00055, 0.00434, 1.44992, 0.00000, -0.01355, 2.08663, 0.00000
9.82000, 0.02675, 1.36558, -0.00045, 0.00421, 1.47086, 0.00000, -0.01309, 2.10162, 0.00000
9.83000, 0.02574, 1.38694, -0.00046, 0.00408, 1.49196, 0.00000, -0.01262, 2.11662, 0.00000
9.84000, 0.02326, 1.40821, -0.00023, 0.00396, 1.51320, 0.00000, -0.01215, 2.13161, 0.00000
9.85000, 0.02224, 1.42990, -0.00020, 0.00384, 1.53459, 0.00000, -0.01167, 2.14660, 0.00000
9.86000, 0.02100, 1.45289, -0.00016, 0.00372, 1.55613, 0.00000, -0.01119, 2.16159, 0.00000
9.87000, 0.01997, 1.47494, -0.00010, 0.00362, 1.57782, 0.00000, -0.01071, 2.17659, 0.00000
9.88000, 0.02104, 1.49796, -0.00027, 0.00351, 1.59966, 0.00000, -0.01022, 2.19158, 0.00000
9.89000, 0.01999, 1.52036, -0.00030, 0.00341, 1.62165, 0.00000, -0.00973, 2.20657, 0.00000
9.90000, 0.01654, 1.54346, -0.00015, 0.00332, 1.64379, 0.00000, -0.00924, 2.22156, 0.00000
9.91000, 0.01553, 1.56634, -0.00035, 0.00323, 1.66608, 0.00000, -0.00874, 2.23655, 0.00000
9.92000, 0.01258, 1.59042, -0.00045, 0.00314, 1.68852, 0.00000, -0.00824, 2.25155, 0.00000
9.93000, 0.01152, 1.61361, -0.00033, 0.00306, 1.71111, 0.00000, -0.00773, 2.26654, 0.00000
9.94000, 0.00968, 1.63371, -0.00027, 0.00299, 1.73385, 0.00000, -0.00722, 2.28153, 0.00000
9.95000, 0.00855, 1.65698, -0.00019, 0.00292, 1.75674, 0.00000, -0.00671, 2.29652, 0.00000
9.96000, 0.00832, 1.67886, -0.00002, 0.00285, 1.77978, 0.00000, -0.00619, 2.31151, 0.00000
9.97000, 0.00718, 1.70226, 0.00013, 0.00279, 1.80297, 0.00000, -0.00567, 2.32650, 0.00000
9.98000, 0.00523, 1.72665, 0.00015, 0.00274, 1.82631, 0.00000, -0.00515, 2.34149, 0.00000
9.99000, 0.00424, 1.75028, 0.00079, 0.00269, 1.84980, 0.00000, -0.00462, 2.35648, 0.00000
10.00000, 0.00151, 1.77180, 0.00129, 0.00265, 1.87344, 0.00000, -0.00409, 2.37147, 0.00000
10.01000, 0.00056, 1.79545, 0.00190, 0.00261, 1.89723, 0.00000, -0.00355, 2.38646, 0.00000
10.02000, -0.00620, 1.81377, 0.00179, 0.00258, 1.92117, 0.00000, -0.00301, 2.40145, 0.00000
10.03000, -0.00716, 1.83743, 0.00159, 0.00255, 1.94526, 0.00000, -0.00247, 2.41644, 0.00000
