8.62000, 2.67449, 2.80604, 0.00813, 2.61771, 2.75186, 0.00000, -0.49255, -0.75028, 0.00000
8.63000, 2.66947, 2.79849, 0.00843, 2.61271, 2.74433, 0.00000, -0.50654, -0.75535, 0.00000
8.64000, 2.66793, 2.78894, 0.00861, 2.60758, 2.73675, 0.00000, -0.52034, -0.76122, 0.00000
8.65000, 2.66260, 2.78121, 0.00890, 2.60230, 2.72911, 0.00000, -0.53420, -0.76696, 0.00000
8.66000, 2.65744, 2.77213, 0.00937, 2.59689, 2.72141, 0.00000, -0.54810, -0.77259, 0.00000
8.67000, 2.65200, 2.76433, 0.00978, 2.59134, 2.71366, 0.00000, -0.56206, -0.77809, 0.00000
8.68000, 2.64747, 2.75526, 0.01009, 2.58565, 2.70585, 0.00000, -0.57596, -0.78372, 0.00000
8.69000, 2.64178, 2.74716, 0.01000, 2.57982, 2.69798, 0.00000, -0.58989, -0.78929, 0.00000
8.70000, 2.63750, 2.73785, 0.00980, 2.57385, 2.69006, 0.00000, -0.60386, -0.79475, 0.00000
8.71000, 2.63142, 2.72948, 0.00949, 2.56775, 2.68209, 0.00000, -0.61787, -0.80010, 0.00000
8.72000, 2.62615, 2.72001, 0.00930, 2.56150, 2.67406, 0.00000, -0.63186, -0.80552, 0.00000
8.73000, 2.61972, 2.71154, 0.00933, 2.55511, 2.66598, 0.00000, -0.64573, -0.81124, 0.00000
8.74000, 2.61435, 2.70372, 0.00959, 2.54858, 2.65783, 0.00000, -0.65963, -0.81686, 0.00000
8.75000, 2.60783, 2.69522, 0.01006, 2.54192, 2.64964, 0.00000, -0.67358, -0.82239, 0.00000
8.76000, 2.60205, 2.68650, 0.01015, 2.53511, 2.64139, 0.00000, -0.68756, -0.82782, 0.00000
8.77000, 2.59521, 2.67774, 0.00999, 2.52816, 2.63308, 0.00000, -0.70158, -0.83315, 0.00000
8.78000, 2.58932, 2.66775, 0.00963, 2.52108, 2.62472, 0.00000, -0.71563, -0.83839, 0.00000
8.79000, 2.58215, 2.65875, 0.00947, 2.51385, 2.61631, 0.00000, -0.72972, -0.84354, 0.00000
8.80000, 2.57575, 2.64930, 0.00925, 2.50648, 2.60785, 0.00000, -0.74384, -0.84860, 0.00000
8.81000, 2.56831, 2.64022, 0.00916, 2.49897, 2.59934, 0.00000, -0.75800, -0.85356, 0.00000
8.82000, 2.56161, 2.63145, 0.00898, 2.49132, 2.59078, 0.00000, -0.77206, -0.85877, 0.00000
8.83000, 2.55400, 2.62230, 0.00862, 2.48353, 2.58217, 0.00000, -0.78607, -0.86413, 0.00000
8.84000, 2.54751, 2.61432, 0.00844, 2.47560, 2.57350, 0.00000, -0.80011, -0.86941, 0.00000
8.85000, 2.53968, 2.60505, 0.00823, 2.46753, 2.56478, 0.00000, -0.81418, -0.87461, 0.00000
8.86000, 2.53322, 2.59576, 0.00788, 2.45932, 2.55601, 0.00000, -0.82828, -0.87972, 0.00000
8.87000, 2.52518, 2.58636, 0.00747, 2.45097, 2.54719, 0.00000, -0.84241, -0.88476, 0.00000
8.88000, 2.51885, 2.57710, 0.00724, 2.44247, 2.53831, 0.00000, -0.85657, -0.88972, 0.00000
8.89000, 2.51056, 2.56768, 0.00727, 2.43383, 2.52939, 0.00000, -0.87075, -0.89460, 0.00000
8.90000, 2.50236, 2.55940, 0.00745, 2.42506, 2.52042, 0.00000, -0.88496, -0.89940, 0.00000
8.91000, 2.49375, 2.55007, 0.00789, 2.41613, 2.51140, 0.00000, -0.89920, -0.90413, 0.00000
8.92000, 2.48468, 2.54206, 0.00848, 2.40707, 2.50234, 0.00000, -0.91346, -0.90878, 0.00000
8.93000, 2.47574, 2.53260, 0.00886, 2.39787, 2.49322, 0.00000, -0.92742, -0.91424, 0.00000
8.94000, 2.46711, 2.52319, 0.00904, 2.38852, 2.48405, 0.00000, -0.94133, -0.91987, 0.00000
8.95000, 2.45792, 2.51359, 0.00898, 2.37904, 2.47483, 0.00000, -0.95526, -0.92543, 0.00000
8.96000, 2.44933, 2.50515, 0.00899, 2.36942, 2.46555, 0.00000, -0.96921, -0.93093, 0.00000
8.97000, 2.43987, 2.49557, 0.00916, 2.35966, 2.45621, 0.00000, -0.98319, -0.93637, 0.00000
8.98000, 2.43170, 2.48673, 0.00981, 2.34975, 2.44682, 0.00000, -0.99719, -0.94176, 0.00000
8.99000, 2.42205, 2.47719, 0.01039, 2.33971, 2.43737, 0.00000, -1.01121, -0.94708, 0.00000
9.00000, 2.41332, 2.46856, 0.01093, 2.32953, 2.42788, 0.00000, -1.02526, -0.95235, 0.00000
9.01000, 2.40345, 2.45885, 0.01116, 2.31921, 2.41833, 0.00000, -1.03932, -0.95756, 0.00000
9.02000, 2.39428, 2.44721, 0.01119, 2.30874, 2.40873, 0.00000, -1.05341, -0.96271, 0.00000
9.03000, 2.38417, 2.43728, 0.01112, 2.29814, 2.39907, 0.00000, -1.06752, -0.96781, 0.00000
9.04000, 2.37576, 2.42750, 0.01107, 2.28739, 2.38937, 0.00000, -1.08165, -0.97285, 0.00000
9.05000, 2.36543, 2.41756, 0.01136, 2.27651, 2.37962, 0.00000, -1.09579, -0.97783, 0.00000
9.06000, 2.35567, 2.40896, 0.01191, 2.26548, 2.36981, 0.00000, -1.10996, -0.98276, 0.00000
9.07000, 2.34499, 2.39900, 0.01232, 2.25431, 2.35996, 0.00000, -1.12415, -0.98764, 0.00000
9.08000, 2.33451, 2.38954, 0.01248, 2.24299, 2.35006, 0.00000, -1.13835, -0.99246, 0.00000
9.09000, 2.32340, 2.37942, 0.01204, 2.23154, 2.34011, 0.00000, -1.15258, -0.99722, 0.00000
9.10000, 2.31279, 2.36793, 0.01102, 2.21994, 2.33012, 0.00000, -1.16682, -1.00193, 0.00000
9.11000, 2.30138, 2.35770, 0.01030, 2.20820, 2.32007, 0.00000, -1.18107, -1.00659, 0.00000
9.12000, 2.29130, 2.34817, 0.00944, 2.19632, 2.30999, 0.00000, -1.19535, -1.01120, 0.00000
9.13000, 2.27962, 2.33797, 0.00890, 2.18430, 2.29985, 0.00000, -1.20964, -1.01575, 0.00000
9.14000, 2.26563, 2.32757, 0.00838, 2.17213, 2.28967, 0.00000, -1.22395, -1.02026, 0.00000
9.15000, 2.25348, 2.31738, 0.00831, 2.15982, 2.27945, 0.00000, -1.23827, -1.02471, 0.00000
9.16000, 2.24112, 2.30887, 0.00789, 2.14736, 2.26918, 0.00000, -1.25261, -1.02911, 0.00000
9.17000, 2.22852, 2.29856, 0.00733, 2.13476, 2.25886, 0.00000, -1.26697, -1.03346, 0.00000
9.18000, 2.21642, 2.28781, 0.00626, 2.12202, 2.24851, 0.00000, -1.28134, -1.03776, 0.00000
9.19000, 2.20352, 2.27745, 0.00561, 2.10914, 2.23811, 0.00000, -1.29573, -1.04200, 0.00000
9.20000, 2.19117, 2.26734, 0.00517, 2.09611, 2.22767, 0.00000, -1.31013, -1.04620, 0.00000
9.21000, 2.17782, 2.25687, 0.00507, 2.08293, 2.21718, 0.00000, -1.32454, -1.05035, 0.00000
9.22000, 2.16404, 2.24735, 0.00512, 2.06962, 2.20666, 0.00000, -1.33887, -1.05477, 0.00000
9.23000, 2.15027, 2.23681, 0.00549, 2.05616, 2.19609, 0.00000, -1.35297, -1.05988, 0.00000
9.24000, 2.13754, 2.22570, 0.00558, 2.04256, 2.18546, 0.00000, -1.36709, -1.06495, 0.00000
9.25000, 2.12353, 2.21501, 0.00557, 2.02882, 2.17479, 0.00000, -1.38122, -1.06998, 0.00000
9.26000, 2.10935, 2.20268, 0.00556, 2.01493, 2.16406, 0.00000, -1.39536, -1.07498, 0.00000
9.27000, 2.09504, 2.19178, 0.00560, 2.00091, 2.15329, 0.00000, -1.40952, -1.07994, 0.00000
9.28000, 2.07870, 2.18022, 0.00605, 1.98674, 2.14246, 0.00000, -1.42369, -1.08486, 0.00000
9.29000, 2.06422, 2.16933, 0.00653, 1.97244, 2.13159, 0.00000, -1.43787, -1.08974, 0.00000
9.30000, 2.05148, 2.15828, 0.00741, 1.95799, 2.12067, 0.00000, -1.45207, -1.09458, 0.00000
9.31000, 2.03677, 2.14731, 0.00804, 1.94339, 2.10970, 0.00000, -1.46628, -1.09939, 0.00000
9.32000, 2.02311, 2.13496, 0.00858, 1.92866, 2.09868, 0.00000, -1.48050, -1.10416, 0.00000
9.33000, 2.00810, 2.12383, 0.00892, 1.91378, 2.08762, 0.00000, -1.49473, -1.10890, 0.00000
9.34000, 1.99447, 2.11109, 0.00931, 1.89877, 2.07650, 0.00000, -1.50897, -1.11360, 0.00000
9.35000, 1.97927, 2.09987, 0.00967, 1.88360, 2.06534, 0.00000, -1.52323, -1.11827, 0.00000
9.36000, 1.96639, 2.08923, 0.01005, 1.86830, 2.05414, 0.00000, -1.53750, -1.12290, 0.00000
9.37000, 1.95105, 2.07803, 0.01048, 1.85285, 2.04289, 0.00000, -1.55178, -1.12749, 0.00000
9.38000, 1.94003, 2.06597, 0.01079, 1.83727, 2.03159, 0.00000, -1.56607, -1.13205, 0.00000
9.39000, 1.92449, 2.05467, 0.01097, 1.82153, 2.02025, 0.00000, -1.58037, -1.13657, 0.00000
9.40000, 1.91212, 2.04301, 0.01104, 1.80566, 2.00886, 0.00000, -1.59468, -1.14106, 0.00000
9.41000, 1.89618, 2.03160, 0.01102, 1.78964, 1.99742, 0.00000, -1.60900, -1.14552, 0.00000
9.42000, 1.88217, 2.02040, 0.01115, 1.77348, 1.98595, 0.00000, -1.62334, -1.14994, 0.00000
9.43000, 1.86593, 2.00895, 0.01143, 1.75717, 1.97443, 0.00000, -1.63768, -1.15433, 0.00000
9.44000, 1.85153, 1.99854, 0.01189, 1.74072, 1.96286, 0.00000, -1.65204, -1.15868, 0.00000
9.45000, 1.83508, 1.98710, 0.01220, 1.72413, 1.95125, 0.00000, -1.66640, -1.16300, 0.00000
9.46000, 1.82122, 1.97678, 0.01258, 1.70740, 1.93960, 0.00000, -1.68077, -1.16729, 0.00000
9.47000, 1.80464, 1.96519, 0.01204, 1.69052, 1.92791, 0.00000, -1.69516, -1.17154, 0.00000
9.48000, 1.79182, 1.95337, 0.01126, 1.67349, 1.91617, 0.00000, -1.70955, -1.17577, 0.00000
9.49000, 1.77498, 1.94169, 0.01013, 1.65633, 1.90439, 0.00000, -1.72395, -1.17995, 0.00000
9.50000, 1.75989, 1.93028, 0.00900, 1.63901, 1.89257, 0.00000, -1.73837, -1.18411, 0.00000
9.51000, 1.74276, 1.91861, 0.00838, 1.62156, 1.88071, 0.00000, -1.75279, -1.18824, 0.00000
9.52000, 1.72730, 1.90741, 0.00838, 1.60396, 1.86881, 0.00000, -1.76722, -1.19233, 0.00000
9.53000, 1.70985, 1.89567, 0.00821, 1.58621, 1.85687, 0.00000, -1.78139, -1.19553, 0.00000
9.54000, 1.69511, 1.88507, 0.00778, 1.56833, 1.84489, 0.00000, -1.79553, -1.20054, 0.00000
9.55000, 1.67745, 1.87310, 0.00609, 1.55030, 1.83285, 0.00000, -1.80967, -1.20553, 0.00000
9.56000, 1.66235, 1.86078, 0.00447, 1.53214, 1.82077, 0.00000, -1.82383, -1.21050, 0.00000
9.57000, 1.64458, 1.84874, 0.00285, 1.51383, 1.80864, 0.00000, -1.83799, -1.21544, 0.00000
9.58000, 1.62940, 1.83740, 0.00113, 1.49539, 1.79651, 0.00000, -1.84938, -1.20688, 0.00000
9.59000, 1.61131, 1.82531, -0.00014, 1.47683, 1.78445, 0.00000, -1.86243, -1.20823, 0.00000
9.60000, 1.59319, 1.81373, -0.00081, 1.45814, 1.77234, 0.00000, -1.87630, -1.21394, 0.00000
9.61000, 1.57454, 1.80157, -0.00048, 1.43930, 1.76017, 0.00000, -1.89018, -1.21962, 0.00000
9.62000, 1.55575, 1.79002, -0.00097, 1.42034, 1.74798, 0.00000, -1.90152, -1.21358, 0.00000
9.63000, 1.53680, 1.77781, -0.00173, 1.40128, 1.73593, 0.00000, -1.91024, -1.19598, 0.00000
9.64000, 1.52094, 1.76616, -0.00285, 1.38212, 1.72402, 0.00000, -1.92198, -1.19243, 0.00000
9.65000, 1.50187, 1.75406, -0.00383, 1.36284, 1.71209, 0.00000, -1.93302, -1.18655, 0.00000
9.66000, 1.48311, 1.74319, -0.00463, 1.34347, 1.70032, 0.00000, -1.94102, -1.16821, 0.00000
9.67000, 1.46362, 1.73121, -0.00427, 1.32402, 1.68872, 0.00000, -1.95065, -1.15713, 0.00000
9.68000, 1.44087, 1.71932, -0.00382, 1.30445, 1.67713, 0.00000, -1.96185, -1.15312, 0.00000
9.69000, 1.42101, 1.70733, -0.00302, 1.28479, 1.66570, 0.00000, -1.96908, -1.13409, 0.00000
9.70000, 1.40093, 1.69588, -0.00230, 1.26507, 1.65445, 0.00000, -1.97614, -1.11499, 0.00000
9.71000, 1.38086, 1.68386, -0.00197, 1.24526, 1.64336, 0.00000, -1.98416, -1.10029, 0.00000
9.72000, 1.35949, 1.67068, -0.00183, 1.22539, 1.63245, 0.00000, -1.99069, -1.08082, 0.00000
9.73000, 1.33891, 1.65856, -0.00172, 1.20544, 1.62169, 0.00000, -2.00151, -1.07662, 0.00000
9.74000, 1.31749, 1.64481, -0.00124, 1.18539, 1.61102, 0.00000, -2.00779, -1.05796, 0.00000
9.75000, 1.29653, 1.63262, -0.00070, 1.16528, 1.60054, 0.00000, -2.01348, -1.03789, 0.00000
9.76000, 1.27657, 1.61879, -0.00028, 1.14511, 1.59025, 0.00000, -2.01943, -1.01934, 0.00000
9.77000, 1.25521, 1.60669, -0.00005, 1.12489, 1.58016, 0.00000, -2.02455, -0.99895, 0.00000
9.78000, 1.23163, 1.59412, 0.00005, 1.10462, 1.57025, 0.00000, -2.03304, -0.98908, 0.00000
9.79000, 1.20976, 1.58232, 0.00003, 1.08426, 1.56044, 0.00000, -2.03808, -0.97005, 0.00000
9.80000, 1.18606, 1.56954, -0.00001, 1.06386, 1.55085, 0.00000, -2.04230, -0.94913, 0.00000
9.81000, 1.16384, 1.55765, -0.00039, 1.04341, 1.54146, 0.00000, -2.04617, -0.92803, 0.00000
9.82000, 1.13955, 1.54390, -0.00095, 1.02293, 1.53229, 0.00000, -2.04978, -0.90684, 0.00000
9.83000, 1.11676, 1.53208, -0.00154, 1.00240, 1.52328, 0.00000, -2.05625, -0.89389, 0.00000
9.84000, 1.09116, 1.51898, -0.00189, 0.98182, 1.51445, 0.00000, -2.05910, -0.87228, 0.00000
9.85000, 1.06782, 1.50730, -0.00235, 0.96122, 1.50583, 0.00000, -2.06170, -0.85062, 0.00000
9.86000, 1.03980, 1.49455, -0.00290, 0.94059, 1.49744, 0.00000, -2.06393, -0.82880, 0.00000
9.87000, 1.01607, 1.48312, -0.00383, 0.91993, 1.48923, 0.00000, -2.06782, -0.81163, 0.00000
9.88000, 0.99009, 1.47012, -0.00463, 0.89925, 1.48123, 0.00000, -2.06924, -0.78946, 0.00000
9.89000, 0.96639, 1.45877, -0.00551, 0.87855, 1.47345, 0.00000, -2.07040, -0.76724, 0.00000
9.90000, 0.93977, 1.44515, -0.00622, 0.85784, 1.46588, 0.00000, -2.07119, -0.74491, 0.00000
9.91000, 0.91609, 1.43401, -0.00696, 0.83725, 1.45849, 0.00000, -2.04627, -0.73452, 0.00000
9.92000, 0.88956, 1.42110, -0.00769, 0.81691, 1.45119, 0.00000, -2.02134, -0.72415, 0.00000
9.93000, 0.86568, 1.41026, -0.00853, 0.79683, 1.44400, 0.00000, -1.99641, -0.71379, 0.00000
9.94000, 0.83578, 1.39668, -0.00938, 0.77699, 1.43692, 0.00000, -1.97147, -0.70345, 0.00000
9.95000, 0.81156, 1.38607, -0.01037, 0.75739, 1.42994, 0.00000, -1.94714, -0.69283, 0.00000
9.96000, 0.78585, 1.37412, -0.01132, 0.73804, 1.42306, 0.00000, -1.92284, -0.68222, 0.00000
9.97000, 0.76150, 1.36392, -0.01217, 0.71894, 1.41629, 0.00000, -1.89854, -0.67162, 0.00000
9.98000, 0.73550, 1.35167, -0.01289, 0.70007, 1.40963, 0.00000, -1.87423, -0.66104, 0.00000
9.99000, 0.71116, 1.34192, -0.01365, 0.68145, 1.40307, 0.00000, -1.84954, -0.65060, 0.00000
10.00000, 0.68848, 1.33383, -0.01460, 0.66308, 1.39662, 0.00000, -1.82461, -0.64024, 0.00000
10.01000, 0.66425, 1.32466, -0.01599, 0.64496, 1.39027, 0.00000, -1.79967, -0.62990, 0.00000
10.02000, 0.64190, 1.31673, -0.01692, 0.62709, 1.38402, 0.00000, -1.77472, -0.61959, 0.00000
10.03000, 0.61777, 1.30809, -0.01765, 0.60947, 1.37787, 0.00000, -1.74976, -0.60929, 0.00000
10.04000, 0.59463, 1.29876, -0.01813, 0.59209, 1.37183, 0.00000, -1.72479, -0.59901, 0.00000
10.05000, 0.57091, 1.29059, -0.01830, 0.57497, 1.36589, 0.00000, -1.69981, -0.58876, 0.00000
10.06000, 0.54984, 1.28200, -0.01810, 0.55810, 1.36006, 0.00000, -1.67483, -0.57852, 0.00000
10.07000, 0.52678, 1.27432, -0.01688, 0.54147, 1.35433, 0.00000, -1.65007, -0.56808, 0.00000
10.08000, 0.51096, 1.26935, -0.01576, 0.52510, 1.34870, 0.00000, -1.62519, -0.55761, 0.00000
10.09000, 0.48870, 1.26242, -0.01450, 0.50897, 1.34317, 0.00000, -1.60029, -0.54716, 0.00000
10.10000, 0.46813, 1.25620, -0.01313, 0.49309, 1.33775, 0.00000, -1.57538, -0.53674, 0.00000
10.11000, 0.44642, 1.24985, -0.01191, 0.47746, 1.33244, 0.00000, -1.55046, -0.52635, 0.00000
10.12000, 0.42380, 1.24223, -0.01069, 0.46208, 1.32723, 0.00000, -1.52553, -0.51599, 0.00000
10.13000, 0.40273, 1.23621, -0.00863, 0.44695, 1.32212, 0.00000, -1.50058, -0.50565, 0.00000
10.14000, 0.38789, 1.22975, -0.00637, 0.43207, 1.31711, 0.00000, -1.47563, -0.49535, 0.00000
10.15000, 0.36769, 1.22408, -0.00433, 0.41744, 1.31221, 0.00000, -1.45066, -0.48507, 0.00000
10.16000, 0.35311, 1.21880, -0.00243, 0.40306, 1.30741, 0.00000, -1.42568, -0.47482, 0.00000
10.17000, 0.33385, 1.21388, -0.00072, 0.38892, 1.30271, 0.00000, -1.40069, -0.46460, 0.00000
10.18000, 0.32768, 1.20895, 0.00106, 0.37504, 1.29812, 0.00000, -1.37569, -0.45441, 0.00000
10.19000, 0.30960, 1.20463, 0.00312, 0.36141, 1.29363, 0.00000, -1.35098, -0.44403, 0.00000
10.20000, 0.30400, 1.20009, 0.00540, 0.34802, 1.28924, 0.00000, -1.32607, -0.43364, 0.00000
10.21000, 0.28716, 1.19630, 0.00764, 0.33489, 1.28495, 0.00000, -1.30113, -0.42328, 0.00000
10.22000, 0.28338, 1.19449, 0.00936, 0.32200, 1.28077, 0.00000, -1.27618, -0.41296, 0.00000
10.23000, 0.26774, 1.19131, 0.01065, 0.30936, 1.27669, 0.00000, -1.25122, -0.40268, 0.00000
10.24000, 0.25309, 1.19149, 0.01137, 0.29698, 1.27272, 0.00000, -1.22623, -0.39244, 0.00000
10.25000, 0.23824, 1.18903, 0.01242, 0.28484, 1.26885, 0.00000, -1.20124, -0.38224, 0.00000
10.26000, 0.22955, 1.18885, 0.01354, 0.27295, 1.26507, 0.00000, -1.17622, -0.37208, 0.00000
10.27000, 0.21567, 1.18698, 0.01454, 0.26131, 1.26140, 0.00000, -1.15154, -0.36178, 0.00000
10.28000, 0.20659, 1.18734, 0.01546, 0.24992, 1.25784, 0.00000, -1.12680, -0.35117, 0.00000
10.29000, 0.19363, 1.18592, 0.01619, 0.23878, 1.25438, 0.00000, -1.10195, -0.34061, 0.00000
10.30000, 0.18965, 1.18629, 0.01656, 0.22788, 1.25103, 0.00000, -1.07707, -0.33012, 0.00000
10.31000, 0.17766, 1.18535, 0.01694, 0.21724, 1.24778, 0.00000, -1.05217, -0.31968, 0.00000
10.32000, 0.17335, 1.18597, 0.01716, 0.20684, 1.24463, 0.00000, -1.02724, -0.30931, 0.00000
10.33000, 0.16217, 1.18545, 0.01722, 0.19669, 1.24159, 0.00000, -1.00229, -0.29900, 0.00000
10.34000, 0.15237, 1.18398, 0.01737, 0.18679, 1.23865, 0.00000, -0.97731, -0.28875, 0.00000
10.35000, 0.14175, 1.18359, 0.01737, 0.17715, 1.23582, 0.00000, -0.95230, -0.27857, 0.00000
10.36000, 0.13440, 1.18364, 0.01708, 0.16775, 1.23308, 0.00000, -0.92727, -0.26846, 0.00000
10.37000, 0.12443, 1.18355, 0.01668, 0.15860, 1.23045, 0.00000, -0.90220, -0.25842, 0.00000
10.38000, 0.11554, 1.18369, 0.01611, 0.14970, 1.22791, 0.00000, -0.87749, -0.24824, 0.00000
10.39000, 0.10622, 1.18395, 0.01531, 0.14105, 1.22548, 0.00000, -0.85311, -0.23770, 0.00000
10.40000, 0.10008, 1.18420, 0.01470, 0.13264, 1.22316, 0.00000, -0.82816, -0.22739, 0.00000
10.41000, 0.09142, 1.18472, 0.01403, 0.12449, 1.22094, 0.00000, -0.80317, -0.21717, 0.00000
10.42000, 0.08614, 1.18491, 0.01357, 0.11658, 1.21882, 0.00000, -0.77813, -0.20705, 0.00000
10.43000, 0.07814, 1.18553, 0.01322, 0.10892, 1.21679, 0.00000, -0.75306, -0.19703, 0.00000
10.44000, 0.07071, 1.18324, 0.01303, 0.10135, 1.21489, 0.00000, -0.76152, -0.18313, 0.00000
10.45000, 0.06331, 1.18390, 0.01273, 0.09369, 1.21313, 0.00000, -0.77017, -0.16960, 0.00000
10.46000, 0.05292, 1.18048, 0.01239, 0.08595, 1.21150, 0.00000, -0.77884, -0.15622, 0.00000
10.47000, 0.04596, 1.18123, 0.01205, 0.07812, 1.21001, 0.00000, -0.78752, -0.14299, 0.00000
10.48000, 0.03788, 1.18214, 0.01180, 0.07020, 1.20864, 0.00000, -0.79625, -0.12991, 0.00000
10.49000, 0.03126, 1.18302, 0.01166, 0.06219, 1.20741, 0.00000, -0.80498, -0.11693, 0.00000
10.50000, 0.02157, 1.18302, 0.01179, 0.05410, 1.20630, 0.00000, -0.81367, -0.10401, 0.00000
10.51000, 0.01517, 1.18388, 0.01187, 0.04592, 1.20533, 0.00000, -0.82234, -0.09115, 0.00000
10.52000, 0.01123, 1.18350, 0.01194, 0.03765, 1.20448, 0.00000, -0.83100, -0.07835, 0.00000
10.53000, 0.00518, 1.18429, 0.01175, 0.02930, 1.20376, 0.00000, -0.83964, -0.06559, 0.00000
10.54000, -0.00425, 1.18142, 0.01156, 0.02086, 1.20317, 0.00000, -0.84824, -0.05286, 0.00000
10.55000, -0.01017, 1.18221, 0.01127, 0.01233, 1.20270, 0.00000, -0.85678, -0.04014, 0.00000
10.56000, -0.01598, 1.18306, 0.01093, 0.00372, 1.20237, 0.00000, -0.86527, -0.02742, 0.00000
10.57000, -0.02064, 1.18159, 0.01057, -0.00497, 1.20215, 0.00000, -0.87369, -0.01468, 0.00000
10.58000, -0.02805, 1.17859, 0.01024, -0.01375, 1.20207, 0.00000, -0.88203, -0.00192, 0.00000
10.59000, -0.03359, 1.17939, 0.00946, -0.02261, 1.20212, 0.00000, -0.89029, 0.01087, 0.00000
10.60000, -0.03649, 1.17803, 0.00868, -0.03156, 1.20229, 0.00000, -0.89844, 0.02371, 0.00000
10.61000, -0.04188, 1.17882, 0.00762, -0.04058, 1.20259, 0.00000, -0.90643, 0.03665, 0.00000
10.62000, -0.04063, 1.17843, 0.00654, -0.04968, 1.20302, 0.00000, -0.91409, 0.04982, 0.00000
10.63000, -0.04593, 1.17933, 0.00534, -0.05886, 1.20359, 0.00000, -0.92122, 0.06336, 0.00000
10.64000, -0.04747, 1.18008, 0.00392, -0.06811, 1.20429, 0.00000, -0.92777, 0.07727, 0.00000
10.65000, -0.05290, 1.18115, 0.00240, -0.07742, 1.20513, 0.00000, -0.93402, 0.09136, 0.00000
10.66000, -0.05408, 1.17940, 0.00082, -0.08679, 1.20612, 0.00000, -0.93978, 0.10572, 0.00000
10.67000, -0.05977, 1.18059, -0.00079, -0.09621, 1.20725, 0.00000, -0.94512, 0.12030, 0.00000
10.68000, -0.06467, 1.18031, -0.00235, -0.10569, 1.20852, 0.00000, -0.95149, 0.13400, 0.00000
10.69000, -0.07066, 1.18164, -0.00400, -0.11523, 1.20994, 0.00000, -0.95611, 0.14888, 0.00000
10.70000, -0.07414, 1.18075, -0.00591, -0.12481, 1.21150, 0.00000, -0.96032, 0.16396, 0.00000
10.71000, -0.08013, 1.18214, -0.00775, -0.13445, 1.21321, 0.00000, -0.96859, 0.17607, 0.00000
10.72000, -0.08579, 1.18219, -0.00959, -0.14419, 1.21502, 0.00000, -0.97961, 0.18626, 0.00000
10.73000, -0.09216, 1.18383, -0.01099, -0.15404, 1.21693, 0.00000, -0.99054, 0.19653, 0.00000
10.74000, -0.09968, 1.18467, -0.01213, -0.16400, 1.21895, 0.00000, -1.00138, 0.20689, 0.00000
10.75000, -0.10679, 1.18659, -0.01296, -0.17407, 1.22107, 0.00000, -1.01215, 0.21733, 0.00000
10.76000, -0.11837, 1.18810, -0.01306, -0.18424, 1.22330, 0.00000, -1.02304, 0.22765, 0.00000
10.77000, -0.12578, 1.19019, -0.01350, -0.19453, 1.22563, 0.00000, -1.03387, 0.23803, 0.00000
10.78000, -0.13847, 1.19053, -0.01391, -0.20492, 1.22806, 0.00000, -1.04462, 0.24849, 0.00000
10.79000, -0.14637, 1.19280, -0.01431, -0.21542, 1.23060, 0.00000, -1.05530, 0.25902, 0.00000
10.80000, -0.15560, 1.19383, -0.01461, -0.22602, 1.23324, 0.00000, -1.06590, 0.26963, 0.00000
10.81000, -0.16411, 1.19621, -0.01485, -0.23674, 1.23599, 0.00000, -1.07687, 0.27987, 0.00000
10.82000, -0.17319, 1.19787, -0.01481, -0.24756, 1.23884, 0.00000, -1.08776, 0.29018, 0.00000
10.83000, -0.18222, 1.20025, -0.01474, -0.25849, 1.24179, 0.00000, -1.09860, 0.30055, 0.00000
10.84000, -0.19233, 1.20200, -0.01451, -0.26953, 1.24485, 0.00000, -1.10936, 0.31100, 0.00000
10.85000, -0.20175, 1.20465, -0.01445, -0.28068, 1.24801, 0.00000, -1.12006, 0.32151, 0.00000
10.86000, -0.21336, 1.20644, -0.01421, -0.29193, 1.25128, 0.00000, -1.13070, 0.33209, 0.00000
10.87000, -0.22311, 1.20933, -0.01397, -0.30329, 1.25465, 0.00000, -1.14127, 0.34273, 0.00000
10.88000, -0.24111, 1.21011, -0.01372, -0.31476, 1.25813, 0.00000, -1.15178, 0.35343, 0.00000
10.89000, -0.25123, 1.21316, -0.01330, -0.32633, 1.26172, 0.00000, -1.16222, 0.36420, 0.00000
10.90000, -0.26541, 1.21814, -0.01264, -0.33800, 1.26542, 0.00000, -1.17260, 0.37503, 0.00000
10.91000, -0.27608, 1.22146, -0.01204, -0.34978, 1.26922, 0.00000, -1.18304, 0.38580, 0.00000
10.92000, -0.28894, 1.22336, -0.01132, -0.36166, 1.27313, 0.00000, -1.19373, 0.39632, 0.00000
10.93000, -0.30015, 1.22692, -0.01081, -0.37366, 1.27715, 0.00000, -1.20436, 0.40690, 0.00000
10.94000, -0.31229, 1.23107, -0.01017, -0.38575, 1.28127, 0.00000, -1.21493, 0.41754, 0.00000
10.95000, -0.32400, 1.23490, -0.00966, -0.39795, 1.28550, 0.00000, -1.22545, 0.42823, 0.00000
10.96000, -0.33521, 1.23935, -0.00882, -0.41026, 1.28984, 0.00000, -1.23592, 0.43898, 0.00000
10.97000, -0.34722, 1.24343, -0.00825, -0.42267, 1.29428, 0.00000, -1.24633, 0.44978, 0.00000
10.98000, -0.35972, 1.24793, -0.00773, -0.43519, 1.29883, 0.00000, -1.25668, 0.46063, 0.00000
