10.26000, 0.00561, 3.05427, 0.00659, -0.00550, 2.97153, 0.00000, -0.00873, -1.75198, 0.00000
10.27000, 0.00495, 3.03733, 0.00661, -0.00559, 2.95393, 0.00000, -0.00880, -1.76698, 0.00000
10.28000, 0.00452, 3.01931, 0.00647, -0.00568, 2.93619, 0.00000, -0.00888, -1.78198, 0.00000
10.29000, 0.00563, 3.00236, 0.00644, -0.00577, 2.91829, 0.00000, -0.00895, -1.79698, 0.00000
10.30000, 0.00524, 2.98402, 0.00623, -0.00586, 2.90025, 0.00000, -0.00903, -1.81198, 0.00000
10.31000, 0.00531, 2.96640, 0.00631, -0.00595, 2.88205, 0.00000, -0.00910, -1.82698, 0.00000
10.32000, 0.00486, 2.94780, 0.00617, -0.00604, 2.86371, 0.00000, -0.00917, -1.84198, 0.00000
10.33000, 0.00545, 2.93046, 0.00610, -0.00613, 2.84522, 0.00000, -0.00925, -1.85698, 0.00000
10.34000, 0.00495, 2.91162, 0.00559, -0.00622, 2.82657, 0.00000, -0.00932, -1.87198, 0.00000
10.35000, 0.00676, 2.89419, 0.00510, -0.00632, 2.80778, 0.00000, -0.00940, -1.88698, 0.00000
10.36000, 0.00626, 2.87507, 0.00492, -0.00641, 2.78883, 0.00000, -0.00947, -1.90198, 0.00000
10.37000, 0.00586, 2.85825, 0.00491, -0.00651, 2.76974, 0.00000, -0.00955, -1.91698, 0.00000
10.38000, 0.00521, 2.83864, 0.00505, -0.00660, 2.75049, 0.00000, -0.00962, -1.93198, 0.00000
10.39000, 0.00360, 2.81938, 0.00530, -0.00670, 2.73110, 0.00000, -0.00970, -1.94698, 0.00000
10.40000, 0.00300, 2.79936, 0.00531, -0.00680, 2.71155, 0.00000, -0.00977, -1.96198, 0.00000
10.41000, 0.00250, 2.77907, 0.00543, -0.00689, 2.69186, 0.00000, -0.00985, -1.97698, 0.00000
10.42000, 0.00190, 2.75865, 0.00572, -0.00699, 2.67201, 0.00000, -0.00992, -1.99198, 0.00000
10.43000, 0.00301, 2.73835, 0.00605, -0.00709, 2.65202, 0.00000, -0.01000, -2.00698, 0.00000
10.44000, 0.00232, 2.71776, 0.00644, -0.00719, 2.63187, 0.00000, -0.01007, -2.02198, 0.00000
10.45000, 0.00079, 2.69771, 0.00729, -0.00729, 2.61158, 0.00000, -0.01015, -2.03697, 0.00000
10.46000, 0.00004, 2.67700, 0.00772, -0.00740, 2.59113, 0.00000, -0.01022, -2.05197, 0.00000
10.47000, 0.00099, 2.65754, 0.00796, -0.00750, 2.57054, 0.00000, -0.01030, -2.06697, 0.00000
10.48000, 0.00034, 2.63653, 0.00814, -0.00760, 2.54979, 0.00000, -0.01037, -2.08197, 0.00000
10.49000, -0.00014, 2.61786, 0.00827, -0.00771, 2.52890, 0.00000, -0.01045, -2.09697, 0.00000
10.50000, -0.00073, 2.59648, 0.00868, -0.00781, 2.50785, 0.00000, -0.01052, -2.11197, 0.00000
10.51000, -0.00170, 2.57520, 0.00865, -0.00792, 2.48666, 0.00000, -0.01060, -2.12697, 0.00000
10.52000, -0.00220, 2.55363, 0.00854, -0.00802, 2.46532, 0.00000, -0.01067, -2.14197, 0.00000
10.53000, -0.00365, 2.53299, 0.00859, -0.00813, 2.44382, 0.00000, -0.01074, -2.15697, 0.00000
10.54000, -0.00410, 2.51108, 0.00874, -0.00824, 2.42218, 0.00000, -0.01082, -2.17197, 0.00000
10.55000, -0.00544, 2.49123, 0.00874, -0.00835, 2.40038, 0.00000, -0.01089, -2.18697, 0.00000
10.56000, -0.00578, 2.46913, 0.00873, -0.00845, 2.37844, 0.00000, -0.01097, -2.20197, 0.00000
10.57000, -0.00537, 2.44937, 0.00898, -0.00856, 2.35634, 0.00000, -0.01104, -2.21697, 0.00000
10.58000, -0.00561, 2.42695, 0.00879, -0.00868, 2.33410, 0.00000, -0.01112, -2.23197, 0.00000
10.59000, -0.00715, 2.40623, 0.00860, -0.00879, 2.31170, 0.00000, -0.01119, -2.24697, 0.00000
10.60000, -0.00729, 2.38330, 0.00853, -0.00890, 2.28916, 0.00000, -0.01127, -2.26197, 0.00000
10.61000, -0.00663, 2.36193, 0.00861, -0.00901, 2.26646, 0.00000, -0.01134, -2.27697, 0.00000
10.62000, -0.00675, 2.33861, 0.00852, -0.00913, 2.24362, 0.00000, -0.01142, -2.29197, 0.00000
10.63000, -0.00720, 2.31756, 0.00854, -0.00924, 2.22062, 0.00000, -0.01149, -2.30697, 0.00000
10.64000, -0.00721, 2.29413, 0.00865, -0.00936, 2.19748, 0.00000, -0.01157, -2.32197, 0.00000
10.65000, -0.00633, 2.27174, 0.00861, -0.00947, 2.17418, 0.00000, -0.01164, -2.33697, 0.00000
10.66000, -0.00629, 2.24816, 0.00827, -0.00959, 2.15074, 0.00000, -0.01172, -2.35197, 0.00000
10.67000, -0.00650, 2.22671, 0.00797, -0.00971, 2.12714, 0.00000, -0.01179, -2.36697, 0.00000
10.68000, -0.00640, 2.20292, 0.00789, -0.00983, 2.10340, 0.00000, -0.01187, -2.38197, 0.00000
10.69000, -0.00662, 2.18057, 0.00775, -0.00994, 2.07950, 0.00000, -0.01194, -2.39697, 0.00000
10.70000, -0.00645, 2.15638, 0.00779, -0.01006, 2.05546, 0.00000, -0.01202, -2.41197, 0.00000
10.71000, -0.00621, 2.13322, 0.00771, -0.01018, 2.03127, 0.00000, -0.01209, -2.42697, 0.00000
10.72000, -0.00598, 2.10880, 0.00776, -0.01031, 2.00692, 0.00000, -0.01217, -2.44197, 0.00000
10.73000, -0.00348, 2.08373, 0.00766, -0.01043, 1.98243, 0.00000, -0.01224, -2.45697, 0.00000
10.74000, -0.00325, 2.05907, 0.00757, -0.01055, 1.95778, 0.00000, -0.01232, -2.47197, 0.00000
10.75000, -0.00320, 2.03610, 0.00771, -0.01067, 1.93299, 0.00000, -0.01239, -2.48697, 0.00000
10.76000, -0.00305, 2.01111, 0.00785, -0.01080, 1.90804, 0.00000, -0.01246, -2.50197, 0.00000
10.77000, -0.00367, 1.98715, 0.00773, -0.01092, 1.88295, 0.00000, -0.01254, -2.51697, 0.00000
10.78000, -0.00358, 1.96172, 0.00778, -0.01105, 1.85770, 0.00000, -0.01261, -2.53197, 0.00000
10.79000, -0.00454, 1.93715, 0.00745, -0.01118, 1.83231, 0.00000, -0.01269, -2.54697, 0.00000
10.80000, -0.00444, 1.91128, 0.00704, -0.01130, 1.80676, 0.00000, -0.01276, -2.56197, 0.00000
10.81000, -0.00543, 1.88582, 0.00692, -0.01143, 1.78107, 0.00000, -0.01284, -2.57697, 0.00000
10.82000, -0.00540, 1.85938, 0.00693, -0.01156, 1.75522, 0.00000, -0.01291, -2.59197, 0.00000
10.83000, -0.00856, 1.83459, 0.00698, -0.01169, 1.72923, 0.00000, -0.01299, -2.60697, 0.00000
10.84000, -0.00858, 1.80781, 0.00722, -0.01182, 1.70308, 0.00000, -0.01306, -2.62197, 0.00000
10.85000, -0.00854, 1.78211, 0.00736, -0.01195, 1.67679, 0.00000, -0.01314, -2.63697, 0.00000
10.86000, -0.00857, 1.75496, 0.00742, -0.01208, 1.65035, 0.00000, -0.01321, -2.65197, 0.00000
10.87000, -0.00709, 1.72807, 0.00735, -0.01221, 1.62375, 0.00000, -0.01329, -2.66697, 0.00000
10.88000, -0.00705, 1.70027, 0.00726, -0.01235, 1.59701, 0.00000, -0.01336, -2.68197, 0.00000
10.89000, -0.00790, 1.67204, 0.00728, -0.01248, 1.57011, 0.00000, -0.01344, -2.69697, 0.00000
10.90000, -0.00801, 1.64390, 0.00773, -0.01262, 1.54307, 0.00000, -0.01351, -2.71197, 0.00000
10.91000, -0.01286, 1.61515, 0.00765, -0.01275, 1.51587, 0.00000, -0.01359, -2.72697, 0.00000
10.92000, -0.01314, 1.58681, 0.00729, -0.01289, 1.48853, 0.00000, -0.01366, -2.74197, 0.00000
10.93000, -0.01974, 1.55716, 0.00693, -0.01303, 1.46103, 0.00000, -0.01374, -2.75697, 0.00000
10.94000, -0.02018, 1.52853, 0.00693, -0.01316, 1.43339, 0.00000, -0.00894, -2.76714, 0.00000
10.95000, -0.02188, 1.50024, 0.00669, -0.01320, 1.40575, 0.00000, -0.00544, -2.75613, 0.00000
10.96000, -0.02236, 1.47128, 0.00663, -0.01325, 1.37833, 0.00000, -0.00505, -2.72913, 0.00000
10.97000, -0.02284, 1.44102, 0.00663, -0.01330, 1.35117, 0.00000, -0.00467, -2.70213, 0.00000
10.98000, -0.02337, 1.41185, 0.00657, -0.01335, 1.32429, 0.00000, -0.00430, -2.67514, 0.00000
10.99000, -0.02457, 1.38014, 0.00642, -0.01339, 1.29767, 0.00000, -0.00392, -2.64814, 0.00000
11.00000, -0.02496, 1.35073, 0.00609, -0.01342, 1.27132, 0.00000, -0.00355, -2.62114, 0.00000
11.01000, -0.02167, 1.32115, 0.00570, -0.01346, 1.24525, 0.00000, -0.00319, -2.59414, 0.00000
11.02000, -0.02181, 1.29169, 0.00550, -0.01349, 1.21944, 0.00000, -0.00282, -2.56715, 0.00000
11.03000, -0.01782, 1.26541, 0.00541, -0.01352, 1.19390, 0.00000, -0.00247, -2.54015, 0.00000
11.04000, -0.01774, 1.23592, 0.00514, -0.01354, 1.16864, 0.00000, -0.00211, -2.51315, 0.00000
11.05000, -0.01946, 1.20617, 0.00498, -0.01356, 1.14364, 0.00000, -0.00176, -2.48615, 0.00000
11.06000, -0.01918, 1.17665, 0.00499, -0.01357, 1.11891, 0.00000, -0.00141, -2.45915, 0.00000
11.07000, -0.01824, 1.14654, 0.00486, -0.01359, 1.09446, 0.00000, -0.00106, -2.43216, 0.00000
11.08000, -0.01787, 1.11712, 0.00465, -0.01359, 1.07027, 0.00000, -0.00072, -2.40516, 0.00000
11.09000, -0.01600, 1.08968, 0.00440, -0.01360, 1.04635, 0.00000, -0.00038, -2.37816, 0.00000
11.10000, -0.01568, 1.06036, 0.00406, -0.01360, 1.02271, 0.00000, -0.00005, -2.35116, 0.00000
11.11000, -0.01103, 1.03408, 0.00343, -0.01360, 0.99933, 0.00000, 0.00028, -2.32416, 0.00000
11.12000, -0.01086, 1.00477, 0.00320, -0.01360, 0.97622, 0.00000, 0.00069, -2.29725, 0.00000
11.13000, -0.00554, 0.97812, 0.00324, -0.01359, 0.95339, 0.00000, 0.00113, -2.27037, 0.00000
11.14000, -0.00552, 0.94902, 0.00318, -0.01357, 0.93082, 0.00000, 0.00156, -2.24348, 0.00000
11.15000, -0.00482, 0.91978, 0.00319, -0.01356, 0.90852, 0.00000, 0.00198, -2.21660, 0.00000
11.16000, -0.00485, 0.89112, 0.00310, -0.01353, 0.88648, 0.00000, 0.00240, -2.18972, 0.00000
11.17000, -0.00238, 0.87036, 0.00248, -0.01351, 0.86472, 0.00000, 0.00282, -2.16283, 0.00000
11.18000, -0.00227, 0.84252, 0.00233, -0.01348, 0.84323, 0.00000, 0.00322, -2.13595, 0.00000
11.19000, 0.00157, 0.81971, 0.00212, -0.01344, 0.82200, 0.00000, 0.00363, -2.10906, 0.00000
11.20000, 0.00164, 0.79252, 0.00213, -0.01340, 0.80105, 0.00000, 0.00402, -2.08218, 0.00000
11.21000, 0.00513, 0.76949, 0.00155, -0.01336, 0.78036, 0.00000, 0.00442, -2.05530, 0.00000
11.22000, 0.00511, 0.74296, 0.00043, -0.01332, 0.75994, 0.00000, 0.00480, -2.02841, 0.00000
11.23000, 0.00604, 0.71720, -0.00215, -0.01327, 0.73979, 0.00000, 0.00518, -2.00153, 0.00000
11.24000, 0.00611, 0.69134, -0.00377, -0.01321, 0.71991, 0.00000, 0.00556, -1.97464, 0.00000
11.25000, 0.00347, 0.66865, -0.00432, -0.01316, 0.70030, 0.00000, 0.00592, -1.94776, 0.00000
11.26000, 0.00380, 0.64386, -0.00463, -0.01309, 0.68095, 0.00000, 0.00629, -1.92088, 0.00000
11.27000, 0.00641, 0.62026, -0.00436, -0.01303, 0.66188, 0.00000, 0.00664, -1.89399, 0.00000
11.28000, 0.00663, 0.59630, -0.00380, -0.01296, 0.64307, 0.00000, 0.00699, -1.86711, 0.00000
11.29000, 0.00749, 0.57336, -0.00440, -0.01289, 0.62454, 0.00000, 0.00734, -1.84022, 0.00000
11.30000, 0.00755, 0.54995, -0.00571, -0.01281, 0.60627, 0.00000, 0.00767, -1.81334, 0.00000
11.31000, 0.00981, 0.53137, -0.00676, -0.01274, 0.58827, 0.00000, 0.00800, -1.78646, 0.00000
11.32000, 0.00983, 0.50876, -0.00728, -0.01265, 0.57054, 0.00000, 0.00833, -1.75957, 0.00000
11.33000, 0.01147, 0.48866, -0.00734, -0.01257, 0.55308, 0.00000, 0.00864, -1.73269, 0.00000
11.34000, 0.01167, 0.46712, -0.00534, -0.01248, 0.53589, 0.00000, 0.00895, -1.70580, 0.00000
11.35000, 0.01566, 0.45072, -0.00313, -0.01239, 0.51896, 0.00000, 0.00925, -1.67892, 0.00000
11.36000, 0.01602, 0.42986, -0.00019, -0.01230, 0.50231, 0.00000, 0.00955, -1.65203, 0.00000
11.37000, 0.02092, 0.40984, 0.00243, -0.01220, 0.48592, 0.00000, 0.00985, -1.62512, 0.00000
11.38000, 0.02101, 0.38978, 0.00430, -0.01210, 0.46981, 0.00000, 0.01018, -1.59812, 0.00000
11.39000, 0.02253, 0.37427, 0.00585, -0.01200, 0.45396, 0.00000, 0.01050, -1.57112, 0.00000
11.40000, 0.02226, 0.35519, 0.00598, -0.01189, 0.43838, 0.00000, 0.01081, -1.54412, 0.00000
11.41000, 0.02569, 0.33930, 0.00674, -0.01178, 0.42308, 0.00000, 0.01111, -1.51712, 0.00000
11.42000, 0.02546, 0.32113, 0.00768, -0.01167, 0.40804, 0.00000, 0.01140, -1.49013, 0.00000
11.43000, 0.02858, 0.30625, 0.00921, -0.01155, 0.39327, 0.00000, 0.01169, -1.46313, 0.00000
11.44000, 0.02840, 0.28891, 0.01017, -0.01143, 0.37878, 0.00000, 0.01196, -1.43613, 0.00000
11.45000, 0.03179, 0.27323, 0.01102, -0.01131, 0.36455, 0.00000, 0.01223, -1.40913, 0.00000
11.46000, 0.03113, 0.25707, 0.01116, -0.01119, 0.35060, 0.00000, 0.01248, -1.38213, 0.00000
11.47000, 0.03036, 0.24487, 0.01035, -0.01106, 0.33691, 0.00000, 0.01273, -1.35513, 0.00000
11.48000, 0.02950, 0.22954, 0.00738, -0.01093, 0.32349, 0.00000, 0.01297, -1.32813, 0.00000
11.49000, 0.02510, 0.21501, 0.00414, -0.01080, 0.31035, 0.00000, 0.01319, -1.30113, 0.00000
11.50000, 0.02427, 0.20032, 0.00124, -0.01067, 0.29747, 0.00000, 0.01341, -1.27413, 0.00000
11.51000, 0.02247, 0.18915, -0.00081, -0.01053, 0.28486, 0.00000, 0.01361, -1.24714, 0.00000
11.52000, 0.02197, 0.17559, -0.00179, -0.01040, 0.27253, 0.00000, 0.01381, -1.22014, 0.00000
11.53000, 0.02177, 0.16595, -0.00137, -0.01026, 0.26046, 0.00000, 0.01399, -1.19314, 0.00000
11.54000, 0.02136, 0.15341, 0.00206, -0.01012, 0.24866, 0.00000, 0.01417, -1.16614, 0.00000
11.55000, 0.02136, 0.14600, 0.00431, -0.00998, 0.23714, 0.00000, 0.01433, -1.13914, 0.00000
11.56000, 0.02055, 0.13428, 0.00620, -0.00983, 0.22588, 0.00000, 0.01448, -1.11214, 0.00000
11.57000, 0.02199, 0.12529, 0.00714, -0.00969, 0.21490, 0.00000, 0.01461, -1.08514, 0.00000
11.58000, 0.02085, 0.11440, 0.00779, -0.00954, 0.20418, 0.00000, 0.01474, -1.05814, 0.00000
11.59000, 0.01879, 0.10433, 0.00803, -0.00939, 0.19373, 0.00000, 0.01485, -1.03114, 0.00000
11.60000, 0.01756, 0.09412, 0.00761, -0.00924, 0.18356, 0.00000, 0.01495, -1.00414, 0.00000
11.61000, 0.01672, 0.08612, 0.00766, -0.00909, 0.17365, 0.00000, 0.01504, -0.97714, 0.00000
11.62000, 0.01574, 0.07663, 0.00775, -0.00894, 0.16401, 0.00000, 0.01575, -0.95015, 0.00000
11.63000, 0.01524, 0.06825, 0.00730, -0.00878, 0.15465, 0.00000, 0.01560, -0.92316, 0.00000
11.64000, 0.01430, 0.05953, 0.00672, -0.00863, 0.14555, 0.00000, 0.01489, -0.89617, 0.00000
11.65000, 0.01137, 0.05204, 0.00580, -0.00848, 0.13672, 0.00000, 0.01419, -0.86918, 0.00000
11.66000, 0.01024, 0.04409, 0.00382, -0.00834, 0.12817, 0.00000, 0.01350, -0.84219, 0.00000
11.67000, 0.00528, 0.03812, 0.00230, -0.00821, 0.11988, 0.00000, 0.01281, -0.81519, 0.00000
11.68000, 0.00406, 0.03099, 0.00098, -0.00809, 0.11186, 0.00000, 0.01214, -0.78820, 0.00000
11.69000, -0.00352, 0.02691, -0.00019, -0.00797, 0.10412, 0.00000, 0.01147, -0.76121, 0.00000
11.70000, -0.00470, 0.02064, -0.00109, -0.00786, 0.09664, 0.00000, 0.01081, -0.73422, 0.00000
11.71000, -0.01104, 0.01533, -0.00172, -0.00775, 0.08943, 0.00000, 0.01017, -0.70723, 0.00000
11.72000, -0.01230, 0.00975, -0.00255, -0.00765, 0.08249, 0.00000, 0.00953, -0.68023, 0.00000
11.73000, -0.02188, 0.00711, -0.00348, -0.00756, 0.07583, 0.00000, 0.00890, -0.65324, 0.00000
11.74000, -0.02353, 0.00230, -0.00409, -0.00748, 0.06943, 0.00000, 0.00828, -0.62625, 0.00000
11.75000, -0.03461, 0.00070, -0.00453, -0.00740, 0.06330, 0.00000, 0.00767, -0.59926, 0.00000
11.76000, -0.03657, -0.00323, -0.00479, -0.00732, 0.05744, 0.00000, 0.00708, -0.57226, 0.00000
11.77000, -0.04592, -0.00461, -0.00466, -0.00725, 0.05186, 0.00000, 0.00650, -0.54527, 0.00000
11.78000, -0.04791, -0.00763, -0.00470, -0.00719, 0.04654, 0.00000, 0.00592, -0.51827, 0.00000
11.79000, -0.05637, -0.00641, -0.00489, -0.00714, 0.04149, 0.00000, 0.00537, -0.49128, 0.00000
11.80000, -0.05826, -0.00858, -0.00510, -0.00709, 0.03671, 0.00000, 0.00482, -0.46429, 0.00000
11.81000, -0.06438, -0.00712, -0.00529, -0.00704, 0.03221, 0.00000, 0.00430, -0.43729, 0.00000
11.82000, -0.06609, -0.00860, -0.00553, -0.00700, 0.02797, 0.00000, 0.00378, -0.41030, 0.00000
11.83000, -0.06974, -0.00891, -0.00579, -0.00696, 0.02400, 0.00000, 0.00329, -0.38330, 0.00000
11.84000, -0.07127, -0.00993, -0.00606, -0.00693, 0.02030, 0.00000, 0.00281, -0.35630, 0.00000
11.85000, -0.07340, -0.01065, -0.00639, -0.00691, 0.01687, 0.00000, 0.00235, -0.32931, 0.00000
11.86000, -0.07456, -0.01123, -0.00668, -0.00689, 0.01372, 0.00000, 0.00191, -0.30231, 0.00000
11.87000, -0.07919, -0.01266, -0.00699, -0.00687, 0.01083, 0.00000, 0.00150, -0.27531, 0.00000
11.88000, -0.08007, -0.01280, -0.00725, -0.00686, 0.00821, 0.00000, 0.00111, -0.24832, 0.00000
11.89000, -0.08354, -0.01435, -0.00745, -0.00685, 0.00586, 0.00000, 0.00074, -0.22132, 0.00000
11.90000, -0.08418, -0.01408, -0.00761, -0.00684, 0.00378, 0.00000, 0.00041, -0.19432, 0.00000
11.91000, -0.08737, -0.01597, -0.00771, -0.00684, 0.00197, 0.00000, 0.00012, -0.16732, 0.00000
11.92000, -0.08781, -0.01536, -0.00783, -0.00684, 0.00044, 0.00000, -0.00014, -0.14032, 0.00000
11.93000, -0.08886, -0.01662, -0.00802, -0.00684, -0.00083, 0.00000, -0.00034, -0.11333, 0.00000
11.94000, -0.08906, -0.01569, -0.00819, -0.00685, -0.00183, 0.00000, -0.00049, -0.08633, 0.00000
11.95000, -0.08920, -0.01673, -0.00815, -0.00685, -0.00256, 0.00000, -0.00055, -0.05933, 0.00000
11.96000, -0.08909, -0.01550, -0.00794, -0.00686, -0.00302, 0.00000, -0.00049, -0.03233, 0.00000
11.97000, -0.08744, -0.01634, -0.00730, -0.00686, -0.00321, 0.00000, -0.00000, -0.00610, 0.00000
11.98000, -0.08709, -0.01485, -0.00672, -0.00680, -0.00324, 0.00000, 0.00955, 0.00200, 0.00000
11.99000, -0.08369, -0.01513, -0.00607, -0.00671, -0.00314, 0.00000, 0.00857, 0.01732, 0.00000
12.00000, -0.08309, -0.01343, -0.00530, -0.00662, -0.00290, 0.00000, 0.00852, 0.03232, 0.00000
12.01000, -0.07948, -0.01338, -0.00458, -0.00654, -0.00250, 0.00000, 0.00855, 0.04732, 0.00000
12.02000, -0.07870, -0.01152, -0.00388, -0.00645, -0.00195, 0.00000, 0.00843, 0.06231, 0.00000
12.03000, -0.07346, -0.01176, -0.00315, -0.00637, -0.00125, 0.00000, 0.00852, 0.07731, 0.00000
12.04000, -0.07241, -0.00977, -0.00251, -0.00628, -0.00040, 0.00000, 0.00827, 0.09231, 0.00000
12.05000, -0.06733, -0.01068, -0.00195, -0.00620, 0.00059, 0.00000, 0.00809, 0.10730, 0.00000
12.06000, -0.06605, -0.00859, -0.00153, -0.00612, 0.00174, 0.00000, 0.00826, 0.12230, 0.00000
12.07000, -0.06002, -0.00997, -0.00112, -0.00604, 0.00304, 0.00000, 0.00832, 0.13730, 0.00000
12.08000, -0.05855, -0.00779, -0.00065, -0.00595, 0.00449, 0.00000, 0.00827, 0.15230, 0.00000
12.09000, -0.05062, -0.00923, -0.00010, -0.00587, 0.00609, 0.00000, 0.00814, 0.16730, 0.00000
12.10000, -0.04899, -0.00698, 0.00044, -0.00579, 0.00783, 0.00000, 0.00793, 0.18230, 0.00000
12.11000, -0.04092, -0.00799, 0.00120, -0.00571, 0.00973, 0.00000, 0.00765, 0.19730, 0.00000
12.12000, -0.03918, -0.00565, 0.00201, -0.00564, 0.01178, 0.00000, 0.00729, 0.21229, 0.00000
12.13000, -0.03064, -0.00726, 0.00292, -0.00557, 0.01398, 0.00000, 0.00687, 0.22729, 0.00000
12.14000, -0.02884, -0.00486, 0.00396, -0.00550, 0.01633, 0.00000, 0.00639, 0.24228, 0.00000
12.15000, -0.01814, -0.00688, 0.00480, -0.00544, 0.01882, 0.00000, 0.00586, 0.25727, 0.00000
12.16000, -0.01630, -0.00443, 0.00553, -0.00538, 0.02147, 0.00000, 0.00543, 0.27226, 0.00000
12.17000, -0.00731, -0.00482, 0.00615, -0.00533, 0.02427, 0.00000, 0.00561, 0.28726, 0.00000
12.18000, -0.00546, -0.00230, 0.00665, -0.00527, 0.02722, 0.00000, 0.00579, 0.30226, 0.00000
12.19000, -0.00084, -0.00292, 0.00657, -0.00521, 0.03031, 0.00000, 0.00596, 0.31726, 0.00000
12.20000, 0.00089, -0.00033, 0.00600, -0.00515, 0.03356, 0.00000, 0.00613, 0.33226, 0.00000
12.21000, 0.00650, 0.00008, 0.00532, -0.00509, 0.03696, 0.00000, 0.00629, 0.34726, 0.00000
12.22000, 0.00812, 0.00281, 0.00424, -0.00503, 0.04051, 0.00000, 0.00645, 0.36226, 0.00000
12.23000, 0.01811, 0.00172, 0.00262, -0.00496, 0.04421, 0.00000, 0.00660, 0.37725, 0.00000
12.24000, 0.01967, 0.00455, 0.00110, -0.00489, 0.04805, 0.00000, 0.00675, 0.39225, 0.00000
12.25000, 0.02977, 0.00236, -0.00045, -0.00483, 0.05205, 0.00000, 0.00689, 0.40725, 0.00000
12.26000, 0.03124, 0.00527, -0.00198, -0.00476, 0.05620, 0.00000, 0.00703, 0.42225, 0.00000
12.27000, 0.04158, 0.00463, -0.00320, -0.00469, 0.06050, 0.00000, 0.00717, 0.43725, 0.00000
12.28000, 0.04297, 0.00762, -0.00409, -0.00461, 0.06494, 0.00000, 0.00730, 0.45225, 0.00000
12.29000, 0.04720, 0.00802, -0.00437, -0.00454, 0.06954, 0.00000, 0.00743, 0.46725, 0.00000
12.30000, 0.04832, 0.01112, -0.00473, -0.00447, 0.07429, 0.00000, 0.00755, 0.48225, 0.00000
12.31000, 0.05073, 0.01210, -0.00493, -0.00439, 0.07919, 0.00000, 0.00767, 0.49725, 0.00000
12.32000, 0.05156, 0.01538, -0.00476, -0.00431, 0.08423, 0.00000, 0.00779, 0.51225, 0.00000
12.33000, 0.05080, 0.01704, -0.00453, -0.00423, 0.08943, 0.00000, 0.00790, 0.52725, 0.00000
12.34000, 0.05125, 0.02065, -0.00424, -0.00415, 0.09478, 0.00000, 0.00801, 0.54225, 0.00000
12.35000, 0.04921, 0.02459, -0.00372, -0.00407, 0.10028, 0.00000, 0.00812, 0.55725, 0.00000
12.36000, 0.04934, 0.02860, -0.00328, -0.00399, 0.10592, 0.00000, 0.00822, 0.57225, 0.00000
12.37000, 0.04576, 0.03264, -0.00280, -0.00391, 0.11172, 0.00000, 0.00832, 0.58725, 0.00000
12.38000, 0.04551, 0.03708, -0.00246, -0.00382, 0.11767, 0.00000, 0.00842, 0.60225, 0.00000
12.39000, 0.04020, 0.04160, -0.00222, -0.00374, 0.12377, 0.00000, 0.00852, 0.61725, 0.00000
12.40000, 0.03953, 0.04647, -0.00198, -0.00365, 0.13001, 0.00000, 0.00861, 0.63225, 0.00000
12.41000, 0.03512, 0.05234, -0.00163, -0.00357, 0.13641, 0.00000, 0.00870, 0.64725, 0.00000
12.42000, 0.03415, 0.05763, -0.00126, -0.00348, 0.14296, 0.00000, 0.00879, 0.66225, 0.00000
12.43000, 0.03077, 0.06181, -0.00082, -0.00339, 0.14965, 0.00000, 0.00887, 0.67725, 0.00000
12.44000, 0.02955, 0.06751, -0.00037, -0.00330, 0.15650, 0.00000, 0.00896, 0.69225, 0.00000
12.45000, 0.02470, 0.07136, 0.00006, -0.00321, 0.16350, 0.00000, 0.00904, 0.70725, 0.00000
12.46000, 0.02329, 0.07730, 0.00050, -0.00312, 0.17065, 0.00000, 0.00911, 0.72225, 0.00000
12.47000, 0.02020, 0.08138, 0.00098, -0.00303, 0.17794, 0.00000, 0.00919, 0.73724, 0.00000
12.48000, 0.01874, 0.08773, 0.00147, -0.00294, 0.18539, 0.00000, 0.00926, 0.75224, 0.00000
12.49000, 0.01736, 0.09241, 0.00195, -0.00285, 0.19299, 0.00000, 0.00933, 0.76724, 0.00000
12.50000, 0.01589, 0.09923, 0.00242, -0.00275, 0.20074, 0.00000, 0.00940, 0.78224, 0.00000
12.51000, 0.01705, 0.10549, 0.00280, -0.00266, 0.20863, 0.00000, 0.00947, 0.79724, 0.00000
12.52000, 0.01567, 0.11272, 0.00281, -0.00256, 0.21668, 0.00000, 0.00953, 0.81224, 0.00000
12.53000, 0.01641, 0.11867, 0.00285, -0.00247, 0.22488, 0.00000, 0.00959, 0.82724, 0.00000
12.54000, 0.01508, 0.12626, 0.00294, -0.00237, 0.23323, 0.00000, 0.00966, 0.84224, 0.00000
12.55000, 0.01597, 0.13282, 0.00332, -0.00227, 0.24172, 0.00000, 0.00971, 0.85724, 0.00000
12.56000, 0.01470, 0.14095, 0.00349, -0.00218, 0.25037, 0.00000, 0.00977, 0.87224, 0.00000
12.57000, 0.01480, 0.14849, 0.00365, -0.00208, 0.25917, 0.00000, 0.00982, 0.88724, 0.00000
12.58000, 0.01366, 0.15703, 0.00384, -0.00198, 0.26812, 0.00000, 0.00988, 0.90224, 0.00000
12.59000, 0.01519, 0.16509, 0.00423, -0.00188, 0.27721, 0.00000, 0.00993, 0.91724, 0.00000
12.60000, 0.01418, 0.17422, 0.00465, -0.00178, 0.28646, 0.00000, 0.00998, 0.93224, 0.00000
12.61000, 0.01656, 0.18338, 0.00499, -0.00168, 0.29586, 0.00000, 0.01002, 0.94724, 0.00000
12.62000, 0.01569, 0.19311, 0.00534, -0.00158, 0.30541, 0.00000, 0.01007, 0.96224, 0.00000
