37.50000, 0.08069, -0.00638, 0.02952, 0.08069, -0.00638, 0.02952, 0.00000, 0.00000, 0.00000
37.51000, 0.08069, -0.00638, 0.02954, 0.08069, -0.00638, 0.02952, 0.00000, 0.00000, 0.00000
37.52000, 0.08070, -0.00638, 0.02955, 0.08070, -0.00638, 0.02955, 0.00000, 0.00000, 0.00000
37.53000, 0.08070, -0.00638, 0.02955, 0.08070, -0.00638, 0.02955, 0.00000, 0.00000, 0.00000
37.54000, 0.08070, -0.00638, 0.02953, 0.08070, -0.00638, 0.02953, 0.00000, 0.00000, 0.00000
37.55000, 0.08070, -0.00638, 0.02951, 0.08070, -0.00638, 0.02952, 0.00000, 0.00000, 0.00000
37.56000, 0.08070, -0.00637, 0.02949, 0.08070, -0.00637, 0.02950, 0.00000, 0.00000, 0.00000
37.57000, 0.08070, -0.00637, 0.02949, 0.08070, -0.00637, 0.02948, 0.00000, 0.00000, 0.00000
37.58000, 0.08067, -0.00637, 0.02947, 0.08067, -0.00637, 0.02948, 0.00000, 0.00000, 0.00000
37.59000, 0.08067, -0.00637, 0.02947, 0.08067, -0.00637, 0.02947, 0.00000, 0.00000, 0.00000
37.60000, 0.08068, -0.00637, 0.02948, 0.08068, -0.00637, 0.02948, 0.00000, 0.00000, 0.00000
37.61000, 0.08068, -0.00637, 0.02948, 0.08068, -0.00637, 0.02948, 0.00000, 0.00000, 0.00000
37.62000, 0.08068, -0.00637, 0.02946, 0.08068, -0.00637, 0.02947, 0.00000, 0.00000, 0.00000
37.63000, 0.08068, -0.00637, 0.02949, 0.08068, -0.00637, 0.02946, 0.00000, 0.00000, 0.00000
37.64000, 0.08068, -0.00637, 0.02949, 0.08068, -0.00637, 0.02949, 0.00000, 0.00000, 0.00000
37.65000, 0.08068, -0.00637, 0.02947, 0.08068, -0.00637, 0.02947, 0.00000, 0.00000, 0.00000
37.66000, 0.08068, -0.00637, 0.02948, 0.08068, -0.00637, 0.02948, 0.00000, 0.00000, 0.00000
37.67000, 0.08068, -0.00637, 0.02947, 0.08068, -0.00637, 0.02947, 0.00000, 0.00000, 0.00000
37.68000, 0.08067, -0.00636, 0.02946, 0.08067, -0.00636, 0.02946, 0.00000, 0.00000, 0.00000
37.69000, 0.08067, -0.00636, 0.02949, 0.08067, -0.00636, 0.02948, 0.00000, 0.00000, 0.00000
37.70000, 0.08068, -0.00636, 0.02950, 0.08068, -0.00636, 0.02950, 0.00000, 0.00000, 0.00000
37.71000, 0.08068, -0.00636, 0.02950, 0.08068, -0.00636, 0.02951, 0.00000, 0.00000, 0.00000
37.72000, 0.08068, -0.00636, 0.02951, 0.08068, -0.00636, 0.02950, 0.00000, 0.00000, 0.00000
37.73000, 0.08068, -0.00636, 0.02951, 0.08068, -0.00636, 0.02951, 0.00000, 0.00000, 0.00000
37.74000, 0.08068, -0.00636, 0.02952, 0.08068, -0.00636, 0.02952, 0.00000, 0.00000, 0.00000
37.75000, 0.08068, -0.00636, 0.02951, 0.08068, -0.00636, 0.02952, 0.00000, 0.00000, 0.00000
37.76000, 0.08068, -0.00636, 0.02951, 0.08068, -0.00636, 0.02951, 0.00000, 0.00000, 0.00000
37.77000, 0.08068, -0.00636, 0.02952, 0.08068, -0.00636, 0.02952, 0.00000, 0.00000, 0.00000
37.78000, 0.08068, -0.00636, 0.02950, 0.08068, -0.00636, 0.02950, 0.00000, 0.00000, 0.00000
37.79000, 0.08068, -0.00636, 0.02950, 0.08068, -0.00636, 0.02950, 0.00000, 0.00000, 0.00000
37.80000, 0.08068, -0.00635, 0.02948, 0.08068, -0.00635, 0.02950, 0.00000, 0.00000, 0.00000
37.81000, 0.08068, -0.00635, 0.02948, 0.08068, -0.00635, 0.02948, 0.00000, 0.00000, 0.00000
37.82000, 0.08068, -0.00635, 0.02947, 0.08068, -0.00635, 0.02947, 0.00000, 0.00000, 0.00000
37.83000, 0.08068, -0.00635, 0.02947, 0.08068, -0.00635, 0.02946, 0.00000, 0.00000, 0.00000
37.84000, 0.08068, -0.00635, 0.02947, 0.08068, -0.00635, 0.02947, 0.00000, 0.00000, 0.00000
37.85000, 0.08068, -0.00635, 0.02948, 0.08068, -0.00635, 0.02948, 0.00000, 0.00000, 0.00000
37.86000, 0.08068, -0.00635, 0.02947, 0.08068, -0.00635, 0.02948, 0.00000, 0.00000, 0.00000
37.87000, 0.08068, -0.00635, 0.02946, 0.08068, -0.00635, 0.02946, 0.00000, 0.00000, 0.00000
37.88000, 0.08068, -0.00635, 0.02945, 0.08068, -0.00635, 0.02945, 0.00000, 0.00000, 0.00000
37.89000, 0.08068, -0.00635, 0.02945, 0.08068, -0.00635, 0.02945, 0.00000, 0.00000, 0.00000
37.90000, 0.08069, -0.00635, 0.02945, 0.08069, -0.00635, 0.02945, 0.00000, 0.00000, 0.00000
37.91000, 0.08069, -0.00635, 0.02943, 0.08069, -0.00635, 0.02943, 0.00000, 0.00000, 0.00000
37.92000, 0.08069, -0.00634, 0.02941, 0.08069, -0.00634, 0.02942, 0.00000, 0.00000, 0.00000
37.93000, 0.08069, -0.00634, 0.02943, 0.08069, -0.00634, 0.02943, 0.00000, 0.00000, 0.00000
37.94000, 0.08069, -0.00634, 0.02944, 0.08069, -0.00634, 0.02944, 0.00000, 0.00000, 0.00000
37.95000, 0.08069, -0.00634, 0.02945, 0.08069, -0.00634, 0.02944, 0.00000, 0.00000, 0.00000
37.96000, 0.08069, -0.00634, 0.02945, 0.08069, -0.00634, 0.02945, 0.00000, 0.00000, 0.00000
37.97000, 0.08069, -0.00634, 0.02947, 0.08069, -0.00634, 0.02947, 0.00000, 0.00000, 0.00000
37.98000, 0.08071, -0.00635, 0.02946, 0.08071, -0.00635, 0.02948, 0.00000, 0.00000, 0.00000
37.99000, 0.08071, -0.00635, 0.02946, 0.08071, -0.00635, 0.02946, 0.00000, 0.00000, 0.00000
38.00000, 0.08071, -0.00635, 0.02945, 0.08071, -0.00635, 0.02946, 0.00000, 0.00000, 0.00000
38.01000, 0.08071, -0.00635, 0.02945, 0.08071, -0.00635, 0.02945, 0.00000, 0.00000, 0.00000
38.02000, 0.08071, -0.00634, 0.02944, 0.08071, -0.00634, 0.02944, 0.00000, 0.00000, 0.00000
38.03000, 0.08071, -0.00634, 0.02944, 0.08071, -0.00634, 0.02944, 0.00000, 0.00000, 0.00000
38.04000, 0.08071, -0.00634, 0.02945, 0.08071, -0.00634, 0.02945, 0.00000, 0.00000, 0.00000
38.05000, 0.08071, -0.00634, 0.02946, 0.08071, -0.00634, 0.02946, 0.00000, 0.00000, 0.00000
38.06000, 0.08072, -0.00634, 0.02945, 0.08072, -0.00634, 0.02947, 0.00000, 0.00000, 0.00000
38.07000, 0.08072, -0.00634, 0.02945, 0.08072, -0.00634, 0.02945, 0.00000, 0.00000, 0.00000
38.08000, 0.08072, -0.00634, 0.02944, 0.08072, -0.00634, 0.02946, 0.00000, 0.00000, 0.00000
38.09000, 0.08072, -0.00634, 0.02945, 0.08072, -0.00634, 0.02944, 0.00000, 0.00000, 0.00000
38.10000, 0.08072, -0.00634, 0.02944, 0.08072, -0.00634, 0.02944, 0.00000, 0.00000, 0.00000
38.11000, 0.08072, -0.00634, 0.02944, 0.08072, -0.00634, 0.02944, 0.00000, 0.00000, 0.00000
38.12000, 0.08073, -0.00634, 0.02943, 0.08073, -0.00634, 0.02943, 0.00000, 0.00000, 0.00000
38.13000, 0.08073, -0.00634, 0.02945, 0.08073, -0.00634, 0.02944, 0.00000, 0.00000, 0.00000
38.14000, 0.08073, -0.00634, 0.02945, 0.08073, -0.00634, 0.02945, 0.00000, 0.00000, 0.00000
38.15000, 0.08073, -0.00635, 0.02948, 0.08073, -0.00635, 0.02947, 0.00000, 0.00000, 0.00000
38.16000, 0.08074, -0.00634, 0.02948, 0.08074, -0.00634, 0.02948, 0.00000, 0.00000, 0.00000
38.17000, 0.08074, -0.00634, 0.02948, 0.08074, -0.00634, 0.02949, 0.00000, 0.00000, 0.00000
38.18000, 0.08075, -0.00634, 0.02946, 0.08075, -0.00634, 0.02949, 0.00000, 0.00000, 0.00000
38.19000, 0.08075, -0.00634, 0.02945, 0.08075, -0.00634, 0.02945, 0.00000, 0.00000, 0.00000
38.20000, 0.08075, -0.00635, 0.02945, 0.08075, -0.00635, 0.02945, 0.00000, 0.00000, 0.00000
38.21000, 0.08075, -0.00635, 0.02943, 0.08075, -0.00635, 0.02945, 0.00000, 0.00000, 0.00000
38.22000, 0.08075, -0.00635, 0.02940, 0.08075, -0.00635, 0.02941, 0.00000, 0.00000, 0.00000
38.23000, 0.08075, -0.00635, 0.02941, 0.08075, -0.00635, 0.02940, 0.00000, 0.00000, 0.00000
38.24000, 0.08076, -0.00634, 0.02943, 0.08076, -0.00634, 0.02943, 0.00000, 0.00000, 0.00000
38.25000, 0.08076, -0.00634, 0.02942, 0.08076, -0.00634, 0.02942, 0.00000, 0.00000, 0.00000
38.26000, 0.08076, -0.00634, 0.02944, 0.08076, -0.00634, 0.02943, 0.00000, 0.00000, 0.00000
38.27000, 0.08076, -0.00634, 0.02945, 0.08076, -0.00634, 0.02945, 0.00000, 0.00000, 0.00000
38.28000, 0.08076, -0.00634, 0.02946, 0.08076, -0.00634, 0.02946, 0.00000, 0.00000, 0.00000
38.29000, 0.08076, -0.00634, 0.02945, 0.08076, -0.00634, 0.02946, 0.00000, 0.00000, 0.00000
38.30000, 0.08076, -0.00634, 0.02944, 0.08076, -0.00634, 0.02944, 0.00000, 0.00000, 0.00000
38.31000, 0.08076, -0.00634, 0.02942, 0.08076, -0.00634, 0.02942, 0.00000, 0.00000, 0.00000
38.32000, 0.08076, -0.00634, 0.02940, 0.08076, -0.00634, 0.02942, 0.00000, 0.00000, 0.00000
38.33000, 0.08076, -0.00634, 0.02940, 0.08076, -0.00634, 0.02940, 0.00000, 0.00000, 0.00000
38.34000, 0.08076, -0.00634, 0.02941, 0.08076, -0.00634, 0.02941, 0.00000, 0.00000, 0.00000
38.35000, 0.08076, -0.00634, 0.02942, 0.08076, -0.00634, 0.02940, 0.00000, 0.00000, 0.00000
38.36000, 0.08076, -0.00634, 0.02939, 0.08076, -0.00634, 0.02940, 0.00000, 0.00000, 0.00000
38.37000, 0.08076, -0.00634, 0.02939, 0.08076, -0.00634, 0.02940, 0.00000, 0.00000, 0.00000
38.38000, 0.08075, -0.00634, 0.02938, 0.08075, -0.00634, 0.02938, 0.00000, 0.00000, 0.00000
38.39000, 0.08075, -0.00634, 0.02939, 0.08075, -0.00634, 0.02939, 0.00000, 0.00000, 0.00000
38.40000, 0.08075, -0.00634, 0.02938, 0.08075, -0.00634, 0.02938, 0.00000, 0.00000, 0.00000
38.41000, 0.08075, -0.00634, 0.02939, 0.08075, -0.00634, 0.02938, 0.00000, 0.00000, 0.00000
38.42000, 0.08076, -0.00635, 0.02940, 0.08076, -0.00635, 0.02940, 0.00000, 0.00000, 0.00000
38.43000, 0.08076, -0.00635, 0.02940, 0.08076, -0.00635, 0.02940, 0.00000, 0.00000, 0.00000
38.44000, 0.08076, -0.00635, 0.02941, 0.08076, -0.00635, 0.02941, 0.00000, 0.00000, 0.00000
38.45000, 0.08076, -0.00635, 0.02941, 0.08076, -0.00635, 0.02941, 0.00000, 0.00000, 0.00000
38.46000, 0.08076, -0.00635, 0.02940, 0.08076, -0.00635, 0.02941, 0.00000, 0.00000, 0.00000
38.47000, 0.08076, -0.00635, 0.02939, 0.08076, -0.00635, 0.02939, 0.00000, 0.00000, 0.00000
38.48000, 0.08075, -0.00635, 0.02938, 0.08075, -0.00635, 0.02938, 0.00000, 0.00000, 0.00000
38.49000, 0.08075, -0.00635, 0.02938, 0.08075, -0.00635, 0.02938, 0.00000, 0.00000, 0.00000
38.50000, 0.08075, -0.00635, 0.02938, 0.08075, -0.00635, 0.02938, 0.00000, 0.00000, 0.00000
38.51000, 0.08075, -0.00635, 0.02939, 0.08075, -0.00635, 0.02939, 0.00000, 0.00000, 0.00000
38.52000, 0.08077, -0.00635, 0.02937, 0.08077, -0.00635, 0.02937, 0.00000, 0.00000, 0.00000
38.53000, 0.08077, -0.00635, 0.02938, 0.08077, -0.00635, 0.02938, 0.00000, 0.00000, 0.00000
38.54000, 0.08077, -0.00635, 0.02938, 0.08077, -0.00635, 0.02938, 0.00000, 0.00000, 0.00000
38.55000, 0.08077, -0.00635, 0.02936, 0.08077, -0.00635, 0.02936, 0.00000, 0.00000, 0.00000
38.56000, 0.08078, -0.00635, 0.02934, 0.08078, -0.00635, 0.02935, 0.00000, 0.00000, 0.00000
38.57000, 0.08078, -0.00635, 0.02934, 0.08078, -0.00635, 0.02934, 0.00000, 0.00000, 0.00000
38.58000, 0.08078, -0.00635, 0.02935, 0.08078, -0.00635, 0.02933, 0.00000, 0.00000, 0.00000
38.59000, 0.08078, -0.00635, 0.02934, 0.08078, -0.00635, 0.02934, 0.00000, 0.00000, 0.00000
38.60000, 0.08078, -0.00635, 0.02933, 0.08078, -0.00635, 0.02933, 0.00000, 0.00000, 0.00000
38.61000, 0.08078, -0.00635, 0.02933, 0.08078, -0.00635, 0.02933, 0.00000, 0.00000, 0.00000
38.62000, 0.08078, -0.00635, 0.02935, 0.08078, -0.00635, 0.02935, 0.00000, 0.00000, 0.00000
38.63000, 0.08078, -0.00635, 0.02936, 0.08078, -0.00635, 0.02936, 0.00000, 0.00000, 0.00000
38.64000, 0.08078, -0.00635, 0.02936, 0.08078, -0.00635, 0.02936, 0.00000, 0.00000, 0.00000
38.65000, 0.08078, -0.00635, 0.02934, 0.08078, -0.00635, 0.02934, 0.00000, 0.00000, 0.00000
38.66000, 0.08078, -0.00635, 0.02933, 0.08078, -0.00635, 0.02934, 0.00000, 0.00000, 0.00000
38.67000, 0.08078, -0.00635, 0.02935, 0.08078, -0.00635, 0.02933, 0.00000, 0.00000, 0.00000
38.68000, 0.08078, -0.00635, 0.02936, 0.08078, -0.00635, 0.02936, 0.00000, 0.00000, 0.00000
38.69000, 0.08078, -0.00635, 0.02936, 0.08078, -0.00635, 0.02936, 0.00000, 0.00000, 0.00000
38.70000, 0.08078, -0.00635, 0.02936, 0.08078, -0.00635, 0.02936, 0.00000, 0.00000, 0.00000
38.71000, 0.08078, -0.00635, 0.02935, 0.08078, -0.00635, 0.02935, 0.00000, 0.00000, 0.00000
38.72000, 0.08078, -0.00635, 0.02937, 0.08078, -0.00635, 0.02935, 0.00000, 0.00000, 0.00000
38.73000, 0.08078, -0.00635, 0.02939, 0.08078, -0.00635, 0.02938, 0.00000, 0.00000, 0.00000
38.74000, 0.08078, -0.00635, 0.02940, 0.08078, -0.00635, 0.02939, 0.00000, 0.00000, 0.00000
38.75000, 0.08078, -0.00635, 0.02939, 0.08078, -0.00635, 0.02941, 0.00000, 0.00000, 0.00000
38.76000, 0.08078, -0.00635, 0.02939, 0.08078, -0.00635, 0.02939, 0.00000, 0.00000, 0.00000
38.77000, 0.08078, -0.00635, 0.02939, 0.08078, -0.00635, 0.02937, 0.00000, 0.00000, 0.00000
38.78000, 0.08078, -0.00635, 0.02940, 0.08078, -0.00635, 0.02939, 0.00000, 0.00000, 0.00000
38.79000, 0.08078, -0.00635, 0.02940, 0.08078, -0.00635, 0.02940, 0.00000, 0.00000, 0.00000
38.80000, 0.08078, -0.00635, 0.02939, 0.08078, -0.00635, 0.02939, 0.00000, 0.00000, 0.00000
38.81000, 0.08078, -0.00635, 0.02939, 0.08078, -0.00635, 0.02939, 0.00000, 0.00000, 0.00000
38.82000, 0.08080, -0.00635, 0.02938, 0.08080, -0.00635, 0.02938, 0.00000, 0.00000, 0.00000
38.83000, 0.08080, -0.00635, 0.02936, 0.08080, -0.00635, 0.02936, 0.00000, 0.00000, 0.00000
38.84000, 0.08080, -0.00635, 0.02935, 0.08080, -0.00635, 0.02934, 0.00000, 0.00000, 0.00000
38.85000, 0.08080, -0.00635, 0.02936, 0.08080, -0.00635, 0.02936, 0.00000, 0.00000, 0.00000
38.86000, 0.08080, -0.00635, 0.02935, 0.08080, -0.00635, 0.02937, 0.00000, 0.00000, 0.00000
38.87000, 0.08080, -0.00635, 0.02933, 0.08080, -0.00635, 0.02935, 0.00000, 0.00000, 0.00000
38.88000, 0.08080, -0.00635, 0.02934, 0.08080, -0.00635, 0.02934, 0.00000, 0.00000, 0.00000
38.89000, 0.08080, -0.00635, 0.02935, 0.08080, -0.00635, 0.02935, 0.00000, 0.00000, 0.00000
38.90000, 0.08080, -0.00635, 0.02936, 0.08080, -0.00635, 0.02934, 0.00000, 0.00000, 0.00000
38.91000, 0.08080, -0.00635, 0.02938, 0.08080, -0.00635, 0.02938, 0.00000, 0.00000, 0.00000
38.92000, 0.08080, -0.00635, 0.02937, 0.08080, -0.00635, 0.02938, 0.00000, 0.00000, 0.00000
38.93000, 0.08080, -0.00635, 0.02941, 0.08080, -0.00635, 0.02940, 0.00000, 0.00000, 0.00000
38.94000, 0.08080, -0.00635, 0.02939, 0.08080, -0.00635, 0.02939, 0.00000, 0.00000, 0.00000
38.95000, 0.08080, -0.00635, 0.02938, 0.08080, -0.00635, 0.02939, 0.00000, 0.00000, 0.00000
38.96000, 0.08080, -0.00635, 0.02938, 0.08080, -0.00635, 0.02938, 0.00000, 0.00000, 0.00000
38.97000, 0.08080, -0.00635, 0.02936, 0.08080, -0.00635, 0.02937, 0.00000, 0.00000, 0.00000
38.98000, 0.08080, -0.00635, 0.02938, 0.08080, -0.00635, 0.02938, 0.00000, 0.00000, 0.00000
38.99000, 0.08080, -0.00635, 0.02939, 0.08080, -0.00635, 0.02939, 0.00000, 0.00000, 0.00000
39.00000, 0.08080, -0.00635, 0.02941, 0.08080, -0.00635, 0.02940, 0.00000, 0.00000, 0.00000
39.01000, 0.08080, -0.00635, 0.02941, 0.08080, -0.00635, 0.02940, 0.00000, 0.00000, 0.00000
39.02000, 0.08080, -0.00635, 0.02937, 0.08080, -0.00635, 0.02937, 0.00000, 0.00000, 0.00000
39.03000, 0.08080, -0.00635, 0.02938, 0.08080, -0.00635, 0.02938, 0.00000, 0.00000, 0.00000
39.04000, 0.08080, -0.00634, 0.02939, 0.08080, -0.00634, 0.02938, 0.00000, 0.00000, 0.00000
39.05000, 0.08080, -0.00634, 0.02941, 0.08080, -0.00634, 0.02940, 0.00000, 0.00000, 0.00000
39.06000, 0.08080, -0.00634, 0.02940, 0.08080, -0.00634, 0.02940, 0.00000, 0.00000, 0.00000
39.07000, 0.08080, -0.00634, 0.02940, 0.08080, -0.00634, 0.02940, 0.00000, 0.00000, 0.00000
39.08000, 0.08080, -0.00634, 0.02941, 0.08080, -0.00634, 0.02941, 0.00000, 0.00000, 0.00000
39.09000, 0.08080, -0.00634, 0.02941, 0.08080, -0.00634, 0.02941, 0.00000, 0.00000, 0.00000
39.10000, 0.08080, -0.00634, 0.02941, 0.08080, -0.00634, 0.02941, 0.00000, 0.00000, 0.00000
39.11000, 0.08080, -0.00634, 0.02941, 0.08080, -0.00634, 0.02941, 0.00000, 0.00000, 0.00000
39.12000, 0.08080, -0.00634, 0.02941, 0.08080, -0.00634, 0.02942, 0.00000, 0.00000, 0.00000
39.13000, 0.08080, -0.00634, 0.02940, 0.08080, -0.00634, 0.02940, 0.00000, 0.00000, 0.00000
39.14000, 0.08080, -0.00634, 0.02942, 0.08080, -0.00634, 0.02941, 0.00000, 0.00000, 0.00000
39.15000, 0.08080, -0.00634, 0.02941, 0.08080, -0.00634, 0.02941, 0.00000, 0.00000, 0.00000
39.16000, 0.08080, -0.00634, 0.02940, 0.08080, -0.00634, 0.02940, 0.00000, 0.00000, 0.00000
39.17000, 0.08080, -0.00634, 0.02941, 0.08080, -0.00634, 0.02941, 0.00000, 0.00000, 0.00000
39.18000, 0.08080, -0.00634, 0.02942, 0.08080, -0.00634, 0.02943, 0.00000, 0.00000, 0.00000
39.19000, 0.08080, -0.00634, 0.02942, 0.08080, -0.00634, 0.02942, 0.00000, 0.00000, 0.00000
39.20000, 0.08081, -0.00634, 0.02943, 0.08081, -0.00634, 0.02943, 0.00000, 0.00000, 0.00000
39.21000, 0.08081, -0.00634, 0.02945, 0.08081, -0.00634, 0.02943, 0.00000, 0.00000, 0.00000
39.22000, 0.08082, -0.00634, 0.02946, 0.08082, -0.00634, 0.02946, 0.00000, 0.00000, 0.00000
39.23000, 0.08082, -0.00634, 0.02944, 0.08082, -0.00634, 0.02944, 0.00000, 0.00000, 0.00000
39.24000, 0.08083, -0.00634, 0.02945, 0.08083, -0.00634, 0.02947, 0.00000, 0.00000, 0.00000
39.25000, 0.08083, -0.00634, 0.02943, 0.08083, -0.00634, 0.02943, 0.00000, 0.00000, 0.00000
39.26000, 0.08083, -0.00634, 0.02942, 0.08083, -0.00634, 0.02942, 0.00000, 0.00000, 0.00000
39.27000, 0.08083, -0.00634, 0.02941, 0.08083, -0.00634, 0.02942, 0.00000, 0.00000, 0.00000
39.28000, 0.08083, -0.00634, 0.02941, 0.08083, -0.00634, 0.02941, 0.00000, 0.00000, 0.00000
39.29000, 0.08083, -0.00634, 0.02942, 0.08083, -0.00634, 0.02942, 0.00000, 0.00000, 0.00000
39.30000, 0.08084, -0.00634, 0.02943, 0.08084, -0.00634, 0.02942, 0.00000, 0.00000, 0.00000
39.31000, 0.08084, -0.00634, 0.02944, 0.08084, -0.00634, 0.02944, 0.00000, 0.00000, 0.00000
39.32000, 0.08084, -0.00634, 0.02943, 0.08084, -0.00634, 0.02943, 0.00000, 0.00000, 0.00000
39.33000, 0.08084, -0.00634, 0.02941, 0.08084, -0.00634, 0.02942, 0.00000, 0.00000, 0.00000
39.34000, 0.08084, -0.00634, 0.02939, 0.08084, -0.00634, 0.02939, 0.00000, 0.00000, 0.00000
39.35000, 0.08084, -0.00634, 0.02943, 0.08084, -0.00634, 0.02941, 0.00000, 0.00000, 0.00000
39.36000, 0.08084, -0.00634, 0.02944, 0.08084, -0.00634, 0.02944, 0.00000, 0.00000, 0.00000
39.37000, 0.08084, -0.00634, 0.02944, 0.08084, -0.00634, 0.02943, 0.00000, 0.00000, 0.00000
39.38000, 0.08084, -0.00634, 0.02943, 0.08084, -0.00634, 0.02943, 0.00000, 0.00000, 0.00000
39.39000, 0.08084, -0.00634, 0.02943, 0.08084, -0.00634, 0.02943, 0.00000, 0.00000, 0.00000
39.40000, 0.08084, -0.00634, 0.02942, 0.08084, -0.00634, 0.02942, 0.00000, 0.00000, 0.00000
39.41000, 0.08084, -0.00634, 0.02942, 0.08084, -0.00634, 0.02941, 0.00000, 0.00000, 0.00000
39.42000, 0.08084, -0.00634, 0.02942, 0.08084, -0.00634, 0.02942, 0.00000, 0.00000, 0.00000
39.43000, 0.08084, -0.00634, 0.02943, 0.08084, -0.00634, 0.02943, 0.00000, 0.00000, 0.00000
39.44000, 0.08084, -0.00634, 0.02941, 0.08084, -0.00634, 0.02942, 0.00000, 0.00000, 0.00000
39.45000, 0.08084, -0.00634, 0.02942, 0.08084, -0.00634, 0.02942, 0.00000, 0.00000, 0.00000
39.46000, 0.08084, -0.00634, 0.02941, 0.08084, -0.00634, 0.02941, 0.00000, 0.00000, 0.00000
39.47000, 0.08084, -0.00634, 0.02941, 0.08084, -0.00634, 0.02941, 0.00000, 0.00000, 0.00000
39.48000, 0.08084, -0.00634, 0.02941, 0.08084, -0.00634, 0.02941, 0.00000, 0.00000, 0.00000
39.49000, 0.08084, -0.00634, 0.02940, 0.08084, -0.00634, 0.02940, 0.00000, 0.00000, 0.00000
39.50000, 0.08084, -0.00634, 0.02940, 0.08084, -0.00634, 0.02940, 0.00000, 0.00000, 0.00000
39.51000, 0.08084, -0.00634, 0.02942, 0.08084, -0.00634, 0.02942, 0.00000, 0.00000, 0.00000
39.52000, 0.08084, -0.00634, 0.02938, 0.08084, -0.00634, 0.02940, 0.00000, 0.00000, 0.00000
39.53000, 0.08084, -0.00634, 0.02939, 0.08084, -0.00634, 0.02937, 0.00000, 0.00000, 0.00000
39.54000, 0.08084, -0.00634, 0.02940, 0.08084, -0.00634, 0.02940, 0.00000, 0.00000, 0.00000
39.55000, 0.08084, -0.00634, 0.02941, 0.08084, -0.00634, 0.02941, 0.00000, 0.00000, 0.00000
39.56000, 0.08084, -0.00634, 0.02941, 0.08084, -0.00634, 0.02941, 0.00000, 0.00000, 0.00000
39.57000, 0.08084, -0.00634, 0.02940, 0.08084, -0.00634, 0.02940, 0.00000, 0.00000, 0.00000
39.58000, 0.08084, -0.00634, 0.02939, 0.08084, -0.00634, 0.02939, 0.00000, 0.00000, 0.00000
39.59000, 0.08084, -0.00634, 0.02938, 0.08084, -0.00634, 0.02938, 0.00000, 0.00000, 0.00000
39.60000, 0.08084, -0.00634, 0.02941, 0.08084, -0.00634, 0.02940, 0.00000, 0.00000, 0.00000
39.61000, 0.08084, -0.00634, 0.02941, 0.08084, -0.00634, 0.02942, 0.00000, 0.00000, 0.00000
39.62000, 0.08084, -0.00634, 0.02939, 0.08084, -0.00634, 0.02939, 0.00000, 0.00000, 0.00000
39.63000, 0.08084, -0.00634, 0.02939, 0.08084, -0.00634, 0.02939, 0.00000, 0.00000, 0.00000
39.64000, 0.08084, -0.00634, 0.02939, 0.08084, -0.00634, 0.02939, 0.00000, 0.00000, 0.00000
39.65000, 0.08084, -0.00634, 0.02938, 0.08084, -0.00634, 0.02938, 0.00000, 0.00000, 0.00000
39.66000, 0.08084, -0.00634, 0.02939, 0.08084, -0.00634, 0.02937, 0.00000, 0.00000, 0.00000
39.67000, 0.08084, -0.00634, 0.02941, 0.08084, -0.00634, 0.02940, 0.00000, 0.00000, 0.00000
39.68000, 0.08084, -0.00634, 0.02939, 0.08084, -0.00634, 0.02939, 0.00000, 0.00000, 0.00000
39.69000, 0.08084, -0.00634, 0.02941, 0.08084, -0.00634, 0.02941, 0.00000, 0.00000, 0.00000
39.70000, 0.08084, -0.00634, 0.02941, 0.08084, -0.00634, 0.02942, 0.00000, 0.00000, 0.00000
39.71000, 0.08084, -0.00634, 0.02941, 0.08084, -0.00634, 0.02941, 0.00000, 0.00000, 0.00000
39.72000, 0.08084, -0.00634, 0.02942, 0.08084, -0.00634, 0.02941, 0.00000, 0.00000, 0.00000
39.73000, 0.08084, -0.00634, 0.02942, 0.08084, -0.00634, 0.02942, 0.00000, 0.00000, 0.00000
39.74000, 0.08084, -0.00634, 0.02943, 0.08084, -0.00634, 0.02942, 0.00000, 0.00000, 0.00000
39.75000, 0.08084, -0.00634, 0.02942, 0.08084, -0.00634, 0.02942, 0.00000, 0.00000, 0.00000
39.76000, 0.08084, -0.00633, 0.02942, 0.08084, -0.00633, 0.02941, 0.00000, 0.00000, 0.00000
39.77000, 0.08084, -0.00633, 0.02942, 0.08084, -0.00633, 0.02942, 0.00000, 0.00000, 0.00000
39.78000, 0.08084, -0.00633, 0.02940, 0.08084, -0.00633, 0.02941, 0.00000, 0.00000, 0.00000
39.79000, 0.08084, -0.00633, 0.02940, 0.08084, -0.00633, 0.02940, 0.00000, 0.00000, 0.00000
39.80000, 0.08084, -0.00633, 0.02940, 0.08084, -0.00633, 0.02940, 0.00000, 0.00000, 0.00000
39.81000, 0.08084, -0.00633, 0.02940, 0.08084, -0.00633, 0.02941, 0.00000, 0.00000, 0.00000
39.82000, 0.08084, -0.00633, 0.02939, 0.08084, -0.00633, 0.02939, 0.00000, 0.00000, 0.00000
39.83000, 0.08084, -0.00633, 0.02938, 0.08084, -0.00633, 0.02939, 0.00000, 0.00000, 0.00000
39.84000, 0.08084, -0.00633, 0.02936, 0.08084, -0.00633, 0.02937, 0.00000, 0.00000, 0.00000
39.85000, 0.08084, -0.00633, 0.02935, 0.08084, -0.00633, 0.02935, 0.00000, 0.00000, 0.00000
39.86000, 0.08084, -0.00633, 0.02935, 0.08084, -0.00633, 0.02935, 0.00000, 0.00000, 0.00000
